date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.01594841480255127,0,0,0.8950016498565674,0,4,Liverpool,0.01594841480255127,601109,0,Joseph Gomez,2022,4,90,DC,18581,1,Southampton,0.8790532350540161,0
2023-04-04,0.026123199611902237,0,0,0.04622510075569153,0,0,Liverpool,0.026123199611902237,586078,0,Joseph Gomez,2022,0,90,DR,18281,1,Chelsea,0.0201019998639822,0
2023-02-18,0,0,0,0.9193249940872192,0,0,Liverpool,0,576618,0,Joseph Gomez,2022,2,90,DC,18438,0,Newcastle United,0.9193249940872192,0
2023-02-13,0.012929700314998627,0,0,0.5514360070228577,0,2,Everton,0.012929700314998627,575858,0,Joseph Gomez,2022,0,90,DC,18428,1,Liverpool,0.5514360070228577,0
2023-02-04,0,0,0,0.5485280156135559,0,3,Liverpool,0,573264,0,Joseph Gomez,2022,0,90,DC,18421,0,Wolverhampton Wanderers,0.5485280156135559,0
2023-01-21,0,0,0,0.023593200370669365,0,0,Chelsea,0,569906,0,Joseph Gomez,2022,0,90,DC,18408,0,Liverpool,0.023593200370669365,0
2023-01-14,0,0,0,0,0,3,Liverpool,0,568772,0,Joseph Gomez,2022,0,19,Sub,18394,0,Brighton,0,0
2022-12-30,0,0,0,0,0,2,Leicester,0,566270,0,Joseph Gomez,2022,1,1,Sub,18375,0,Liverpool,0,0
2022-12-26,0,0,0,0,0,1,Liverpool,0,565624,0,Joseph Gomez,2022,3,8,Sub,18363,0,Aston Villa,0,0
2022-11-12,0,0,0,1.100000023841858,0,3,Southampton,0,564536,0,Joseph Gomez,2022,1,90,DC,18355,0,Liverpool,1.100000023841858,0
2022-11-06,0,0,0,0,0,1,Liverpool,0,562926,0,Joseph Gomez,2022,2,3,Sub,18349,0,Tottenham,0,0
2022-10-29,0.016780799254775047,0,0,0.5300689935684204,0,1,Leeds,0.016780799254775047,560411,0,Joseph Gomez,2022,2,90,DC,18339,1,Liverpool,0.5300689935684204,0
2022-10-22,0,0,0,0.6913040280342102,0,1,Liverpool,0,557972,0,Joseph Gomez,2022,0,90,DC,18327,0,Nottingham Forest,0.6913040280342102,0
2022-10-19,0,0,0,0.19789600372314453,0,1,West Ham,0,557523,0,Joseph Gomez,2022,0,90,DC,18320,0,Liverpool,0.19789600372314453,0
2022-10-16,0,0,0,0.0586341992020607,0,1,Manchester City,0,556879,0,Joseph Gomez,2022,0,90,DC,18307,0,Liverpool,0.0586341992020607,0
2022-10-09,0,0,0,0.10556700080633163,0,3,Liverpool,0,555105,0,Joseph Gomez,2022,2,38,Sub,18292,0,Arsenal,0.10556700080633163,0
2022-09-03,0,1,0,0.1928350031375885,0.04271490126848221,0,Liverpool,0,546862,0,Joseph Gomez,2022,0,90,DC,18252,0,Everton,0.15012000501155853,0
2022-08-31,0.04845409840345383,0,0,0.1325879991054535,0,2,Newcastle United,0.04845409840345383,546435,0,Joseph Gomez,2022,1,90,DC,18250,3,Liverpool,0.12039099633693695,0
2022-08-27,0,0,0,0.1610659956932068,0,9,Bournemouth,0,544461,0,Joseph Gomez,2022,0,90,DC,18236,0,Liverpool,0.1610659956932068,0
2022-08-22,0,0,0,0.07041530311107635,0,2,Liverpool,0,543835,0,Joseph Gomez,2022,1,90,DC,18231,0,Manchester United,0.07041530311107635,0
2022-08-15,0,0,0,0.08139599859714508,0,1,Crystal Palace,0,541886,0,Joseph Gomez,2022,1,24,Sub,18221,0,Liverpool,0.08139599859714508,0
