date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,1,0,0.058984510600566864,0.058984510600566864,2,Fulham,0,601070,0,Christian Eriksen,2022,1,22,Sub,18580,0,Manchester United,0,0
2023-05-25,0.8001889586448669,1,0,0.9242674112319946,0.11013059318065643,4,Chelsea,0.8001889586448669,599715,1,Christian Eriksen,2022,1,77,DMC,18520,1,Manchester United,0.1240784302353859,0
2023-05-20,0.05506470426917076,2,0,0.4098094403743744,0.14896439015865326,0,Manchester United,0.05506470426917076,598105,0,Christian Eriksen,2022,1,87,DMC,18562,1,Bournemouth,0.3207222521305084,0
2023-05-13,0.05871535465121269,1,0,0.762856662273407,0.11545822769403458,2,Wolverhampton Wanderers,0.05871535465121269,596428,0,Christian Eriksen,2022,0,83,DMC,18560,3,Manchester United,0.7041413187980652,0
2023-05-07,0.1329232007265091,0,0,0.3057761788368225,0,1,Manchester United,0.1329232007265091,595586,0,Christian Eriksen,2022,0,75,DMC,18550,2,West Ham,0.23164576292037964,0
2023-04-30,0.12004069983959198,1,0,0.6378464102745056,0.06959787011146545,1,Aston Villa,0.12004069983959198,592861,0,Christian Eriksen,2022,0,78,MC,18540,3,Manchester United,0.448207825422287,0
2023-04-27,0.04230822995305061,2,0,1.1122877597808838,0.5743123888969421,2,Manchester United,0.04230822995305061,591912,0,Christian Eriksen,2022,2,63,DMC,18525,1,Tottenham,1.0653736591339111,0
2023-04-16,0.5135239958763123,3,0,0.9800419807434082,0.1825689971446991,0,Manchester United,0.5135239958763123,589304,0,Christian Eriksen,2022,2,81,DMC,18507,3,Nottingham Forest,0.9800419807434082,0
2023-04-08,0.1825679987668991,0,0,0.16572700440883636,0,2,Everton,0.1825679987668991,586387,0,Christian Eriksen,2022,0,12,Sub,18498,2,Manchester United,0.05716700106859207,0
2023-01-22,0.061844900250434875,0,0,0.061844900250434875,0,3,Manchester United,0.061844900250434875,570739,0,Christian Eriksen,2022,2,90,DMC,18402,1,Arsenal,0,0
2023-01-18,0,1,0,0.3411349952220917,0.10773800313472748,1,Manchester United,0,569806,1,Christian Eriksen,2022,1,86,DMC,18270,0,Crystal Palace,0.3411349952220917,0
2023-01-14,0,2,0,0.4235920011997223,0.3769240081310272,2,Manchester City,0,568661,0,Christian Eriksen,2022,1,73,AMC,18397,0,Manchester United,0.0466683991253376,0
2023-01-03,0.13337799906730652,1,0,0.6403710246086121,0.46845000982284546,3,Bournemouth,0.13337799906730652,567081,1,Christian Eriksen,2022,0,71,DMC,18390,1,Manchester United,0.6403710246086121,0
2022-12-31,0,1,0,0.2675980031490326,0.06117599830031395,0,Manchester United,0,566340,0,Christian Eriksen,2022,1,62,DMC,18381,0,Wolverhampton Wanderers,0.2675980031490326,0
2022-12-27,0.05603719875216484,2,0,0.18502500653266907,0.12385000288486481,3,Nottingham Forest,0.05603719875216484,565689,1,Christian Eriksen,2022,0,80,DMC,18370,2,Manchester United,0.12898799777030945,0
2022-11-13,0.9537469744682312,2,1,2.285140037536621,0.3787420094013214,1,Manchester United,0.9537469744682312,565348,1,Christian Eriksen,2022,2,90,DMC,18354,2,Fulham,1.3313900232315063,1
2022-11-06,0,1,0,0.11428999900817871,0.07541359961032867,3,Manchester United,0,562551,0,Christian Eriksen,2022,1,90,DMC,18342,0,Aston Villa,0.038876499980688095,0
2022-10-30,0,3,0,1.0791499614715576,0.6083859801292419,1,West Ham,0,561000,1,Christian Eriksen,2022,0,80,DMC,18340,0,Manchester United,1.0041600465774536,0
2022-10-22,0.01506850030273199,2,0,0.4269160032272339,0.055642999708652496,1,Manchester United,0.01506850030273199,558436,0,Christian Eriksen,2022,1,81,DMC,18323,1,Chelsea,0.3816620111465454,0
2022-10-19,0,0,0,0,0,2,Tottenham,0,557651,0,Christian Eriksen,2022,0,1,Sub,18321,0,Manchester United,0,0
2022-10-09,0.1640550047159195,0,0,0.6804900169372559,0,1,Manchester United,0.1640550047159195,555252,0,Christian Eriksen,2022,2,85,DMC,18297,3,Everton,0.581043004989624,0
2022-10-02,0.05371309816837311,2,0,0.21675799787044525,0.047940000891685486,6,Manchester United,0.05371309816837311,552936,1,Christian Eriksen,2022,3,90,DMC,18289,1,Manchester City,0.1265069991350174,0
2022-09-04,0.3088349997997284,3,0,1.4830600023269653,0.6731770038604736,3,Arsenal,0.3088349997997284,548094,1,Christian Eriksen,2022,1,90,DMC,18261,1,Manchester United,0.6550490260124207,0
2022-09-01,0.08090870082378387,0,0,0.14218999445438385,0,0,Manchester United,0.08090870082378387,546688,0,Christian Eriksen,2022,1,90,DMC,18251,2,Leicester,0.07867860049009323,0
2022-08-27,0.4808819890022278,2,0,0.6732770204544067,0.18118099868297577,0,Manchester United,0.4808819890022278,544173,0,Christian Eriksen,2022,1,90,DMC,18232,1,Southampton,0.19239600002765656,0
2022-08-22,0.10691499710083008,0,0,0.49015799164772034,0,2,Liverpool,0.10691499710083008,543821,0,Christian Eriksen,2022,1,87,DMC,18231,2,Manchester United,0.44081199169158936,0
2022-08-13,0.4590890109539032,0,0,0.5637009739875793,0,4,Manchester United,0.4590890109539032,540815,0,Christian Eriksen,2022,0,90,DMC,18218,2,Brentford,0.10461299866437912,0
2022-08-07,0.08743680268526077,3,0,0.6087639927864075,0.13961699604988098,1,Brighton,0.08743680268526077,539801,0,Christian Eriksen,2022,2,90,FW,18209,3,Manchester United,0.39145299792289734,0
