date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-23,0,1,0,0.09450840204954147,0.03872400149703026,4,Brentford,0,558800,0,Rico Henry,2022,0,90,DML,18322,0,Aston Villa,0.055784400552511215,0
2022-10-19,0.0695028007030487,0,0,0.5021119713783264,0,0,Chelsea,0.0695028007030487,557583,0,Rico Henry,2022,0,90,DML,18314,1,Brentford,0.4326089918613434,0
2022-10-14,0,0,0,0,0,2,Brighton,0,555538,0,Rico Henry,2022,0,89,DL,18303,0,Brentford,0,0
2022-10-08,0,0,0,0.06628339737653732,0,5,Brentford,0,554107,0,Rico Henry,2022,1,90,DML,18299,0,Newcastle United,0.06628339737653732,0
2022-10-01,0,1,0,0.060520999133586884,0.060520999133586884,0,Brentford,0,552407,0,Rico Henry,2022,0,90,DL,18283,0,Bournemouth,0,0
2022-09-18,0,1,0,0.39997100830078125,0.02503889985382557,0,Arsenal,0,551042,0,Rico Henry,2022,3,90,DML,18280,0,Brentford,0.3749319911003113,0
2022-09-03,0.020573800429701805,0,0,0.1575240045785904,0,5,Leeds,0.020573800429701805,547217,0,Rico Henry,2022,2,90,DL,18257,1,Brentford,0.13695000112056732,0
2022-08-30,0.3166469931602478,1,0,0.6437190175056458,0.027067700400948524,1,Brentford,0.3166469931602478,545871,0,Rico Henry,2022,1,90,DL,18243,1,Crystal Palace,0.32707300782203674,0
2022-08-27,0,2,0,0.4566600024700165,0.4566600024700165,1,Everton,0,544523,0,Rico Henry,2022,1,90,DL,18233,0,Brentford,0,0
2022-08-20,0.05158979818224907,0,0,0.36427900195121765,0,3,Brentford,0.05158979818224907,542414,0,Rico Henry,2022,2,90,DL,18225,1,Fulham,0.31268900632858276,0
2022-08-13,0.08589159697294235,0,0,0.04194429889321327,0,4,Manchester United,0.08589159697294235,540798,0,Rico Henry,2022,0,90,DL,18218,3,Brentford,0,0
2022-08-07,0,1,0,0.49183300137519836,0.44257399439811707,2,Brentford,0,539839,1,Rico Henry,2022,2,90,DL,18210,0,Leicester,0.04925839975476265,0
