date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-11-12,0.02211659960448742,3,0,0.19250500202178955,0.1188030019402504,0,Arsenal,0.02211659960448742,564789,0,Adama Traoré,2022,2,90,FW,18361,1,Wolverhampton Wanderers,0.051586199551820755,0
2022-11-05,0.03631789982318878,0,0,0,0,2,Brighton,0.03631789982318878,561954,0,Adama Traoré,2022,3,15,Sub,18351,1,Wolverhampton Wanderers,0,0
2022-10-29,0,0,0,0.16835999488830566,0,1,Wolverhampton Wanderers,0,560126,0,Adama Traoré,2022,1,90,AMR,18334,0,Brentford,0.16835999488830566,0
2022-10-23,0,3,0,0.33191800117492676,0.19515499472618103,0,Leicester,0,558876,0,Adama Traoré,2022,4,90,AMR,18331,0,Wolverhampton Wanderers,0.13676400482654572,0
2022-10-18,0.28002700209617615,1,1,0.493943989276886,0.08249480277299881,2,Wolverhampton Wanderers,0.28002700209617615,557389,0,Adama Traoré,2022,1,62,AMR,18318,1,Crystal Palace,0.1314219981431961,1
2022-10-15,0.19707000255584717,2,0,0.319707989692688,0.09357249736785889,1,Nottingham Forest,0.19707000255584717,555936,0,Adama Traoré,2022,0,86,AMR,18311,3,Wolverhampton Wanderers,0.06830000132322311,0
2022-10-08,0,1,0,0.21416699886322021,0.14315499365329742,3,Wolverhampton Wanderers,0,554172,0,Adama Traoré,2022,0,75,AMR,18295,0,Chelsea,0.07101240009069443,0
2022-10-01,0.10111100226640701,1,0,0.24243900179862976,0.056189700961112976,2,Wolverhampton Wanderers,0.10111100226640701,552634,0,Adama Traoré,2022,0,67,Sub,18291,2,West Ham,0.08513809740543365,0
2022-09-03,0,0,0,0,0,1,Southampton,0,547195,0,Adama Traoré,2022,0,6,Sub,18256,0,Wolverhampton Wanderers,0,0
2022-08-31,0,0,0,0.0661574974656105,0,0,Wolverhampton Wanderers,0,546309,0,Adama Traoré,2022,0,12,Sub,18248,0,Bournemouth,0.0661574974656105,0
2022-08-20,0,0,0,0.01727999933063984,0,1,Wolverhampton Wanderers,0,542149,0,Adama Traoré,2022,0,17,Sub,18222,0,Tottenham,0.01727999933063984,0
2022-08-13,0,0,0,0,0,0,Fulham,0,540628,0,Adama Traoré,2022,0,9,Sub,18216,0,Wolverhampton Wanderers,0,0
