date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-03-04,0.07188930362462997,1,0,0.6335740089416504,0.3650979995727539,1,Crystal Palace,0.07188930362462997,579489,0,Emiliano Buendía,2022,0,90,AMC,18453,1,Aston Villa,0.6335740089416504,0
2023-02-25,0.3358849883079529,2,1,0.4047299921512604,0.06884469836950302,0,Aston Villa,0.3358849883079529,577824,0,Emiliano Buendía,2022,2,26,Sub,18444,1,Everton,0,1
2023-02-18,0,0,0,0.011315500363707542,0,2,Arsenal,0,576110,0,Emiliano Buendía,2022,4,70,FW,18432,0,Aston Villa,0.011315500363707542,0
2023-02-12,0,0,0,0.07074619829654694,0,3,Aston Villa,0,575601,0,Emiliano Buendía,2022,1,63,ML,18429,0,Manchester City,0.07074619829654694,0
2023-02-04,0.2376669943332672,3,0,1.1392300128936768,0.21519100666046143,2,Leicester,0.2376669943332672,573345,0,Emiliano Buendía,2022,4,90,ML,18412,5,Aston Villa,0.8824189901351929,0
2023-01-21,0.01194790005683899,2,0,0.33744001388549805,0.11746200174093246,0,Aston Villa,0.01194790005683899,570226,0,Emiliano Buendía,2022,1,72,ML,18410,1,Southampton,0.22974899411201477,0
2023-01-13,0.44404900074005127,0,1,1.029770016670227,0,2,Leeds,0.44404900074005127,568631,0,Emiliano Buendía,2022,1,89,FW,18392,1,Aston Villa,0.5857170224189758,1
2023-01-04,0.08651590347290039,0,0,0.15684999525547028,0,1,Wolverhampton Wanderers,0.08651590347290039,567515,0,Emiliano Buendía,2022,1,90,ML,18383,3,Aston Villa,0.07033439725637436,0
2023-01-01,0.11766800284385681,2,1,0.3364349901676178,0.18899500370025635,0,Aston Villa,0.11766800284385681,566738,0,Emiliano Buendía,2022,2,84,ML,18379,2,Tottenham,0.029771799221634865,1
2022-12-26,0.03610929846763611,1,0,0.1680299937725067,0.08065730333328247,1,Liverpool,0.03610929846763611,565605,0,Emiliano Buendía,2022,3,89,ML,18363,1,Aston Villa,0.05126350000500679,0
2022-11-13,0.0609452985227108,1,0,0.11932200193405151,0.00610698014497757,1,Aston Villa,0.0609452985227108,565016,0,Emiliano Buendía,2022,2,77,FW,18353,1,Brighton,0.11321499943733215,0
2022-11-06,0.10486999899148941,0,0,0.21034599840641022,0,3,Manchester United,0.10486999899148941,562538,0,Emiliano Buendía,2022,1,81,AML,18342,1,Aston Villa,0.1054759994149208,0
2022-10-29,0.2708140015602112,0,0,0.2708140015602112,0,4,Aston Villa,0.2708140015602112,560095,0,Emiliano Buendía,2022,0,71,AMC,18341,3,Newcastle United,0,0
2022-10-23,0.26335299015045166,2,0,1.0350300073623657,0.14362099766731262,4,Brentford,0.26335299015045166,558787,0,Emiliano Buendía,2022,0,74,AMC,18322,4,Aston Villa,0.6589429974555969,0
2022-10-20,0,1,0,0.07706479728221893,0.07706479728221893,3,Aston Villa,0,557760,0,Emiliano Buendía,2022,0,31,Sub,18316,0,Fulham,0,0
2022-10-16,0.03583870083093643,0,0,0,0,0,Chelsea,0.03583870083093643,556558,0,Emiliano Buendía,2022,2,22,Sub,18302,1,Aston Villa,0,0
2022-10-10,0.0620650015771389,2,0,0.04182619974017143,0.08109059929847717,1,Aston Villa,0.0620650015771389,555436,0,Emiliano Buendía,2022,1,90,FWR,18300,1,Nottingham Forest,0.04182619974017143,0
2022-10-02,0.019160499796271324,1,0,0.45243701338768005,0.2941040098667145,0,Aston Villa,0.019160499796271324,553318,0,Emiliano Buendía,2022,0,21,Sub,18286,1,Leeds,0.15833300352096558,0
2022-09-16,0,1,0,0.1007390022277832,0.1007390022277832,1,Southampton,0,550344,0,Emiliano Buendía,2022,0,20,Sub,18272,0,Aston Villa,0,0
2022-09-03,0,0,0,0,0,1,Manchester City,0,547436,0,Emiliano Buendía,2022,1,1,Sub,18258,0,Aston Villa,0,0
2022-08-31,0.17458300292491913,0,0,0.17458300292491913,0,2,Aston Villa,0.17458300292491913,546278,0,Emiliano Buendía,2022,1,75,FWL,18247,2,Arsenal,0,0
2022-08-28,0,1,0,0.05436990037560463,0.022970100864768028,0,West Ham,0,545246,0,Emiliano Buendía,2022,1,23,Sub,18239,0,Aston Villa,0.03139989823102951,0
2022-08-20,0.09300939738750458,0,0,0.09300939738750458,0,3,Aston Villa,0.09300939738750458,542451,0,Emiliano Buendía,2022,1,75,FWL,18223,1,Crystal Palace,0,0
2022-08-13,1.0861899852752686,3,1,1.2177200317382812,0.16420100629329681,2,Everton,1.0861899852752686,540349,0,Emiliano Buendía,2022,1,27,Sub,18212,2,Aston Villa,0.13152900338172913,1
2022-08-06,0,1,0,0,0.015612100251019001,2,Aston Villa,0,539421,0,Emiliano Buendía,2022,0,41,Sub,18204,0,Bournemouth,0,0
