date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.5155139565467834,0,0,0.666102945804596,0,1,Newcastle United,0.5155139565467834,600931,0,Miguel Almirón,2022,1,90,FWR,18575,5,Chelsea,0.1847768872976303,0
2023-05-22,0.21498633921146393,1,0,0.5291106700897217,0.08694841712713242,0,Leicester,0.21498633921146393,599377,0,Miguel Almirón,2022,0,90,FWR,18567,4,Newcastle United,0.41672903299331665,0
2023-05-18,0.6901434063911438,4,0,1.4828317165374756,0.8065395355224609,4,Brighton,0.6901434063911438,597630,1,Miguel Almirón,2022,1,90,FWR,18449,4,Newcastle United,0.1205238625407219,0
2023-05-13,0.08509760349988937,0,0,0.08509760349988937,0,2,Newcastle United,0.08509760349988937,596081,0,Miguel Almirón,2022,2,75,FWR,18558,2,Leeds,0,0
2023-05-07,0,0,0,0,0,0,Arsenal,0,595450,0,Miguel Almirón,2022,2,19,Sub,18547,0,Newcastle United,0,0
2023-04-30,0,0,0,0.16322334110736847,0,3,Southampton,0,592894,0,Miguel Almirón,2022,1,18,Sub,18541,0,Newcastle United,0.16322334110736847,0
2023-04-27,0.023428279906511307,2,0,0.3077206015586853,0.045579008758068085,1,Newcastle United,0.023428279906511307,591852,0,Miguel Almirón,2022,4,72,FWR,18522,1,Everton,0.28192755579948425,0
2023-04-23,0.07963881641626358,1,0,0.1581677943468094,0.0785289853811264,6,Tottenham,0.07963881641626358,590896,0,Miguel Almirón,2022,1,22,Sub,18521,1,Newcastle United,0.0785289853811264,0
2023-04-15,0.11217399686574936,0,0,0.06087670102715492,0,3,Newcastle United,0.11217399686574936,588139,0,Miguel Almirón,2022,0,30,Sub,18502,2,Aston Villa,0,0
2023-03-12,0.25935500860214233,1,1,0.25935500860214233,0.4268859922885895,2,Wolverhampton Wanderers,0.25935500860214233,582155,0,Miguel Almirón,2022,1,20,Sub,18469,1,Newcastle United,0,1
2023-03-04,0,0,0,0.20112499594688416,0,2,Newcastle United,0,579197,0,Miguel Almirón,2022,0,79,FWR,18458,0,Manchester City,0.20112499594688416,0
2023-02-18,0.4003390073776245,0,0,0.4524179995059967,0,0,Liverpool,0.4003390073776245,576607,0,Miguel Almirón,2022,2,68,FWR,18438,2,Newcastle United,0.05207889899611473,0
2023-02-11,0.32951200008392334,0,1,0.38836899399757385,0,1,Newcastle United,0.32951200008392334,575047,0,Miguel Almirón,2022,1,83,FWR,18423,1,Bournemouth,0.05885640159249306,1
2023-02-04,0,0,0,0.11810900270938873,0,1,West Ham,0,573471,0,Miguel Almirón,2022,1,83,FWR,18418,0,Newcastle United,0.11810900270938873,0
2023-01-21,0.10732600092887878,1,0,0.5914260149002075,0.015279600396752357,0,Newcastle United,0.10732600092887878,570343,0,Miguel Almirón,2022,0,88,FWR,18404,3,Crystal Palace,0.4688209891319275,0
2023-01-15,0.0748990997672081,1,0,0.2684989869594574,0.07187460362911224,1,Fulham,0.0748990997672081,569296,0,Miguel Almirón,2022,0,88,FWR,18398,3,Newcastle United,0.17158199846744537,0
2023-01-03,0,1,0,0.16920199990272522,0.14512899518013,0,Newcastle United,0,567037,0,Miguel Almirón,2022,0,70,FWR,18382,0,Arsenal,0.16920199990272522,0
2022-12-31,0.034293901175260544,1,0,0.06268130242824554,0.04810649901628494,0,Leeds,0.034293901175260544,566390,0,Miguel Almirón,2022,0,86,FWR,18377,1,Newcastle United,0.014574799686670303,0
2022-12-26,0.31986600160598755,1,1,0.3430050015449524,0.10225900262594223,0,Newcastle United,0.31986600160598755,565527,0,Miguel Almirón,2022,3,86,FWR,18369,2,Leicester,0.24074600636959076,1
2022-11-12,0.06567029654979706,2,0,1.1276299953460693,0.40570101141929626,1,Chelsea,0.06567029654979706,564726,1,Miguel Almirón,2022,0,90,FWR,18357,1,Newcastle United,0.9968259930610657,0
2022-11-06,0.43836599588394165,1,1,0.4993849992752075,0.06101850047707558,1,Newcastle United,0.43836599588394165,562646,0,Miguel Almirón,2022,4,86,FWR,18348,2,Southampton,0,1
2022-10-29,0.5187399983406067,2,1,1.1581699848175049,0.06453359872102737,4,Aston Villa,0.5187399983406067,560078,0,Miguel Almirón,2022,0,90,FWR,18341,3,Newcastle United,0.6296349763870239,1
2022-10-23,0.30594199895858765,0,1,0.2617250084877014,0,1,Newcastle United,0.30594199895858765,559174,0,Miguel Almirón,2022,2,90,FWR,18329,6,Tottenham,0,1
2022-10-19,0.20692600309848785,1,1,0.41198399662971497,0.05072350054979324,1,Everton,0.20692600309848785,557557,0,Miguel Almirón,2022,0,75,FWR,18319,3,Newcastle United,0.15433399379253387,1
2022-10-16,0.0399538017809391,0,0,0.060225099325180054,0,0,Newcastle United,0.0399538017809391,556597,0,Miguel Almirón,2022,0,90,FWR,18308,1,Manchester United,0.060225099325180054,0
2022-10-08,0.8996750116348267,1,1,0.9731050133705139,0.015089400112628937,5,Brentford,0.8996750116348267,554094,0,Miguel Almirón,2022,1,86,FWR,18299,4,Newcastle United,0.09980359673500061,1
2022-10-01,1.3932299613952637,0,2,1.4446799755096436,0,1,Newcastle United,1.3932299613952637,552383,0,Miguel Almirón,2022,4,90,FWR,18285,4,Fulham,0.15963700413703918,2
2022-09-17,0.11117099970579147,1,0,0.2200479954481125,0.05219310149550438,1,Bournemouth,0.11117099970579147,550682,0,Miguel Almirón,2022,1,90,FWR,18275,2,Newcastle United,0.10887700319290161,0
2022-09-03,0.27812400460243225,1,0,0.1882990002632141,0.08526259660720825,0,Crystal Palace,0.27812400460243225,547283,0,Miguel Almirón,2022,0,72,FWR,18253,3,Newcastle United,0.1697150021791458,0
2022-08-31,0,0,0,0.04934599995613098,0,2,Newcastle United,0,546454,0,Miguel Almirón,2022,1,88,FWR,18250,0,Liverpool,0.04934599995613098,0
2022-08-28,0.1927029937505722,0,0,0.33100301027297974,0,1,Newcastle United,0.1927029937505722,545100,0,Miguel Almirón,2022,1,86,FWR,18240,3,Wolverhampton Wanderers,0.2157689929008484,0
