date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,0.5978810787200928,0,2,West Ham,0,601184,0,Jonny Evans,2022,1,90,DC,18579,0,Leicester,0.5978810787200928,0
2023-05-22,0,0,0,0,0,0,Leicester,0,599387,0,Jonny Evans,2022,0,66,DC,18567,0,Newcastle United,0,0
2023-05-15,0,0,0,0,0,0,Liverpool,0,597563,0,Jonny Evans,2022,3,90,DC,18559,0,Leicester,0,0
2023-03-11,0,0,0,0,0,1,Chelsea,0,581301,0,Jonny Evans,2022,3,1,Sub,18467,0,Leicester,0,0
2022-10-08,0.08432190120220184,0,0,0.6437879800796509,0,2,Leicester,0.08432190120220184,554074,0,Jonny Evans,2022,1,90,DC,18293,1,Bournemouth,0.6437879800796509,0
2022-10-03,0,1,0,0.5540840029716492,0.0927421972155571,4,Nottingham Forest,0,553602,0,Jonny Evans,2022,0,90,DC,18287,0,Leicester,0.4613420069217682,0
2022-09-17,0,0,0,0.22085900604724884,0,6,Leicester,0,550905,0,Jonny Evans,2022,2,90,DC,18278,0,Tottenham,0.22085900604724884,0
2022-09-04,0,0,0,0.07732149958610535,0,5,Leicester,0,547892,0,Jonny Evans,2022,2,90,DC,18259,0,Brighton,0.07732149958610535,0
2022-09-01,0,0,0,0.295197993516922,0,0,Manchester United,0,546673,0,Jonny Evans,2022,1,90,DC,18251,0,Leicester,0.295197993516922,0
2022-08-27,0,0,0,0.7697979807853699,0,2,Leicester,0,544508,0,Jonny Evans,2022,1,90,DC,18235,0,Chelsea,0.7697979807853699,0
2022-08-20,0,0,0,0.021375300362706184,0,1,Southampton,0,542371,0,Jonny Evans,2022,2,90,DC,18226,0,Leicester,0.021375300362706184,0
2022-08-13,0,0,0,0.06324879825115204,0,4,Leicester,0,540662,0,Jonny Evans,2022,2,90,DC,18217,0,Arsenal,0.06324879825115204,0
2022-08-07,0,0,0,0.13684900104999542,0,2,Brentford,0,539826,0,Jonny Evans,2022,2,90,DC,18210,0,Leicester,0.13684900104999542,0
