date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.18781478703022003,0,0,0.1450263410806656,0,4,Liverpool,0.18781478703022003,601099,0,Mohamed Elyounoussi,2022,4,66,AML,18581,2,Southampton,0.09558911621570587,0
2023-05-21,0.157393217086792,0,1,0,0,3,Southampton,0.157393217086792,598810,0,Mohamed Elyounoussi,2022,1,76,ML,18563,2,Brighton,0,1
2023-05-13,0,0,0,0,0,0,Fulham,0,596467,0,Mohamed Elyounoussi,2022,2,16,Sub,18561,0,Southampton,0,0
2023-04-30,0,0,0,0,0,3,Southampton,0,592909,0,Mohamed Elyounoussi,2022,1,16,Sub,18541,0,Newcastle United,0,0
2023-04-27,0,1,0,0.05349300801753998,0.05349300801753998,0,Bournemouth,0,591865,0,Mohamed Elyounoussi,2022,1,64,MR,18530,0,Southampton,0,0
2023-04-21,0.06908123195171356,0,0,0.6479260325431824,0,3,Southampton,0.06908123195171356,589783,0,Mohamed Elyounoussi,2022,3,90,MR,18512,1,Arsenal,0.6479260325431824,0
2023-04-08,0.01455910038203001,0,0,0.01455910038203001,0,1,Manchester City,0.01455910038203001,586962,0,Mohamed Elyounoussi,2022,4,63,MC,18499,1,Southampton,0,0
2023-04-02,0,0,0,0,0,1,Southampton,0,585282,0,Mohamed Elyounoussi,2022,0,58,ML,18491,0,West Ham,0,0
2023-03-18,0.026759399101138115,1,0,0.21813499927520752,0.08840540051460266,3,Tottenham,0.026759399101138115,583081,0,Mohamed Elyounoussi,2022,3,77,ML,18480,1,Southampton,0.10296999663114548,0
2023-03-15,0,0,0,0.10390499979257584,0,0,Brentford,0,582492,0,Mohamed Elyounoussi,2022,2,61,AMR,18265,0,Southampton,0.10390499979257584,0
2023-03-04,0,0,0,0.02514900080859661,0,1,Leicester,0,579766,0,Mohamed Elyounoussi,2022,0,36,Sub,18460,0,Southampton,0.02514900080859661,0
2023-02-25,0,2,0,0.12724800407886505,0.04808809980750084,1,Southampton,0,577848,0,Mohamed Elyounoussi,2022,0,82,ML,18446,0,Leeds,0.0791596993803978,0
2023-02-18,0.02412549965083599,0,0,0.067398302257061,0,0,Southampton,0.02412549965083599,576407,0,Mohamed Elyounoussi,2022,1,90,ML,18435,1,Chelsea,0.067398302257061,0
2023-02-04,0,0,0,0,0,3,Southampton,0,573238,0,Mohamed Elyounoussi,2022,0,49,AML,18413,0,Brentford,0,0
2023-01-21,0,1,0,0.5417839884757996,0.04217290133237839,0,Aston Villa,0,570217,0,Mohamed Elyounoussi,2022,1,26,Sub,18410,0,Southampton,0.4996109902858734,0
2023-01-14,0.12076500058174133,1,0,0.22084000706672668,0.10007499903440475,1,Southampton,0.12076500058174133,568879,0,Mohamed Elyounoussi,2022,2,87,MR,18396,2,Everton,0.10007499903440475,0
