date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.07936093956232071,2,1,0.19717057049274445,0.11780963093042374,1,Tottenham,0.07936093956232071,601005,0,Jack Harrison,2022,4,90,ML,18578,2,Leeds,0,1
2023-05-21,0.1418049931526184,1,0,0.1540299355983734,0.012224944308400154,3,Leeds,0.1418049931526184,598691,0,Jack Harrison,2022,1,66,FWL,18570,2,West Ham,0,0
2023-05-13,0,0,0,0,0,2,Newcastle United,0,596068,0,Jack Harrison,2022,2,66,FWL,18558,0,Leeds,0,0
2023-05-06,0,0,0,0,0,2,Leeds,0,594790,0,Jack Harrison,2022,1,68,AML,18546,0,Manchester City,0,0
2023-04-30,0.08595249801874161,2,0,0.6692408919334412,0.1550743728876114,4,Leeds,0.08595249801874161,592935,0,Jack Harrison,2022,1,90,DML,18533,1,Bournemouth,0.5832884311676025,0
2023-04-25,0,4,0,0.5103241205215454,1.0679495334625244,1,Leicester,0,591478,1,Jack Harrison,2022,1,90,AMR,18523,0,Leeds,0.12349914759397507,0
2023-04-22,0.05450540781021118,1,0,0.07958804070949554,0.02508263662457466,2,Leeds,0.05450540781021118,589851,0,Jack Harrison,2022,1,82,AML,18517,1,Fulham,0,0
2023-04-17,0.10548300296068192,1,0,0.14268900454044342,0.33037999272346497,1,Liverpool,0.10548300296068192,589593,0,Jack Harrison,2022,6,79,AMR,18505,1,Leeds,0.037206098437309265,0
2023-04-09,0.06946779787540436,1,0,0.13410499691963196,0.017323099076747894,1,Crystal Palace,0.06946779787540436,587455,0,Jack Harrison,2022,5,90,AMR,18495,1,Leeds,0.11678200215101242,0
2023-04-04,0.6614090204238892,2,1,0.8163390159606934,0.11208599805831909,2,Nottingham Forest,0.6614090204238892,586040,0,Jack Harrison,2022,1,90,AMR,18271,4,Leeds,0.0652455985546112,1
2023-04-01,0.0945293977856636,0,0,0.14496499300003052,0,4,Leeds,0.0945293977856636,584783,0,Jack Harrison,2022,1,89,MC,18482,1,Arsenal,0.05043569952249527,0
2023-03-18,0.4777039885520935,0,1,0.5839160084724426,0,2,Leeds,0.4777039885520935,583127,0,Jack Harrison,2022,4,90,AMR,18481,2,Wolverhampton Wanderers,0.10621099919080734,1
2023-03-11,0.11714500188827515,3,1,0.15696300566196442,0.12197999656200409,2,Brighton,0.11714500188827515,581266,1,Jack Harrison,2022,2,90,AML,18466,2,Leeds,0,1
2023-03-04,0.07307740300893784,2,0,0.12213800102472305,0.0874423012137413,1,Leeds,0.07307740300893784,579566,0,Jack Harrison,2022,0,81,AML,18456,1,Chelsea,0.12213800102472305,0
2023-02-25,0.017880799248814583,2,0,0.15612100064754486,0.08982949703931808,1,Southampton,0.017880799248814583,577833,1,Jack Harrison,2022,0,90,AMR,18446,1,Leeds,0.06052520126104355,0
2023-02-18,0.02920749969780445,1,0,0.07279399782419205,0.04358639940619469,1,Leeds,0.02920749969780445,576437,0,Jack Harrison,2022,0,88,AMC,18436,1,Everton,0,0
2023-02-12,0.3539220094680786,1,0,0.6702269911766052,0.13601699471473694,0,Manchester United,0.3539220094680786,575403,0,Jack Harrison,2022,2,76,AMC,18426,1,Leeds,0.3163059949874878,0
2023-02-08,0.012546899728477001,1,0,0,0.06396990269422531,2,Leeds,0.012546899728477001,574408,0,Jack Harrison,2022,2,71,AMC,18279,1,Manchester United,0,0
2023-02-05,0.030231399461627007,0,0,0.10050799697637558,0,1,Leeds,0.030231399461627007,573850,0,Jack Harrison,2022,0,86,AMC,18419,1,Nottingham Forest,0.0702764019370079,0
2023-01-22,0.028119999915361404,0,0,0.06811320036649704,0,0,Brentford,0.028119999915361404,570607,0,Jack Harrison,2022,0,90,AML,18406,1,Leeds,0.039993200451135635,0
2023-01-13,1.0494099855422974,3,0,0.848471999168396,0.2630540132522583,2,Leeds,1.0494099855422974,568644,0,Jack Harrison,2022,1,75,AMR,18392,2,Aston Villa,0,0
2023-01-04,0.013693399727344513,2,0,0.17613600194454193,0.17613600194454193,2,West Ham,0.013693399727344513,567427,1,Jack Harrison,2022,2,23,Sub,18388,1,Leeds,0,0
2022-12-31,0.05317709967494011,2,0,0.2766920030117035,0.12176500260829926,0,Leeds,0.05317709967494011,566404,0,Jack Harrison,2022,0,66,AMC,18377,1,Newcastle United,0.20305700600147247,0
2022-11-05,0,1,0,0,0.054210200905799866,4,Bournemouth,0,561859,0,Jack Harrison,2022,3,50,AMR,18345,0,Leeds,0,0
2022-10-29,0.200096994638443,1,0,0.19289499521255493,0.025795800611376762,1,Leeds,0.200096994638443,560429,0,Jack Harrison,2022,2,74,AMR,18339,3,Liverpool,0,0
2022-10-23,0.08382850140333176,1,0,0.9578719735145569,0.07539209723472595,2,Fulham,0.08382850140333176,558818,0,Jack Harrison,2022,3,90,AMR,18325,1,Leeds,0.8740440011024475,0
2022-10-20,0,0,0,0,0,2,Leeds,0,557824,0,Jack Harrison,2022,0,23,Sub,18317,0,Leicester,0,0
2022-10-16,0.05281699821352959,2,0,0.5234130024909973,0.3109849989414215,0,Arsenal,0.05281699821352959,556765,0,Jack Harrison,2022,1,77,AMC,18305,1,Leeds,0.15961100161075592,0
2022-10-09,0.012205200269818306,1,0,0.1291850060224533,0.060924701392650604,2,Leeds,0.012205200269818306,554732,0,Jack Harrison,2022,1,90,AML,18296,1,Crystal Palace,0.11697900295257568,0
2022-10-02,0,0,0,0.09989920258522034,0,0,Aston Villa,0,553298,0,Jack Harrison,2022,0,84,AMR,18286,0,Leeds,0.09989920258522034,0
2022-09-03,0,1,0,0.10874000191688538,0.07571540027856827,5,Leeds,0,547238,0,Jack Harrison,2022,2,49,AML,18257,0,Brentford,0.03302460163831711,0
2022-08-30,0.09265430271625519,2,0,0.8444859981536865,0.09914469718933105,1,Everton,0.09265430271625519,545985,0,Jack Harrison,2022,1,90,AML,18245,2,Leeds,0.7518320083618164,0
2022-08-27,0.04013320058584213,1,0,0.11027000099420547,0.07013720273971558,1,Leeds,0.04013320058584213,544422,0,Jack Harrison,2022,0,77,AML,18234,1,Brighton,0.07013720273971558,0
2022-08-21,0.9834870100021362,1,1,1.5285099744796753,0.09597879648208618,3,Chelsea,0.9834870100021362,543079,1,Jack Harrison,2022,0,85,AML,18228,2,Leeds,0.5450199842453003,1
2022-08-13,0,4,0,0.7421110272407532,0.530689001083374,2,Leeds,0,540609,1,Jack Harrison,2022,2,88,AML,18215,0,Southampton,0.22256900370121002,0
2022-08-06,0,7,0,0.4402649998664856,0.6699730157852173,2,Wolverhampton Wanderers,0,539434,1,Jack Harrison,2022,1,90,AML,18205,0,Leeds,0,0
