date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,0.38184574246406555,0,1,Tottenham,0,601012,0,Emerson Royal,2022,4,90,DR,18578,0,Leeds,0.38184574246406555,0
2023-05-20,0.06312780827283859,0,0,0.4361805021762848,0,1,Brentford,0.06312780827283859,597809,0,Emerson Royal,2022,3,79,DR,18569,2,Tottenham,0.3872705101966858,0
2023-05-13,0,0,0,0.09511039406061172,0,2,Tottenham,0,596351,0,Emerson Royal,2022,1,90,DC,18553,0,Aston Villa,0.09511039406061172,0
2023-05-06,0,0,0,0.6787422299385071,0,1,Crystal Palace,0,594798,0,Emerson Royal,2022,0,90,DR,18549,0,Tottenham,0.6787422299385071,0
2023-03-18,0,0,0,0,0,3,Tottenham,0,583100,0,Emerson Royal,2022,3,1,Sub,18480,0,Southampton,0,0
2023-03-04,0,0,0,0,0,1,Tottenham,0,579539,0,Emerson Royal,2022,0,1,Sub,18461,0,Wolverhampton Wanderers,0,0
2023-02-26,0.09693209826946259,1,0,0.21627900004386902,0.030670300126075745,2,Chelsea,0.09693209826946259,578323,0,Emerson Royal,2022,0,90,DMR,18450,1,Tottenham,0.08867619931697845,0
2023-02-19,0.33756399154663086,2,1,0.47736498713493347,0.044884998351335526,2,West Ham,0.33756399154663086,577216,0,Emerson Royal,2022,0,90,DMR,18440,2,Tottenham,0.09491589665412903,1
2023-02-11,0,0,0,0,0,4,Tottenham,0,574959,0,Emerson Royal,2022,1,10,Sub,18427,0,Leicester,0,0
2023-02-05,0,1,0,0.14603300392627716,0.0995313972234726,1,Manchester City,0,574048,0,Emerson Royal,2022,0,90,DMR,18420,0,Tottenham,0.046501901000738144,0
2023-01-23,0.05057670176029205,0,0,0.11610200256109238,0,0,Tottenham,0.05057670176029205,570981,0,Emerson Royal,2022,1,90,DMR,18405,1,Fulham,0.06552550196647644,0
2023-01-19,0.3220899999141693,0,1,0.9875569939613342,0,4,Tottenham,0.3220899999141693,569832,0,Emerson Royal,2022,2,80,DMR,18267,2,Manchester City,0.68436598777771,1
2023-01-04,0,0,0,0,0,0,Tottenham,0,567502,0,Emerson Royal,2022,4,11,Sub,18386,0,Crystal Palace,0,0
2023-01-01,0,0,0,0.020105600357055664,0,0,Aston Villa,0,566725,0,Emerson Royal,2022,2,8,Sub,18379,0,Tottenham,0.020105600357055664,0
2022-11-12,0.48648399114608765,0,0,0.6755539774894714,0,4,Leeds,0.48648399114608765,564476,0,Emerson Royal,2022,3,59,DMR,18359,2,Tottenham,0.189069002866745,0
2022-11-06,0,0,0,0.3457140028476715,0,1,Liverpool,0,562899,0,Emerson Royal,2022,2,68,DR,18349,0,Tottenham,0.3457140028476715,0
2022-10-29,0.05429660156369209,1,0,0.12391500174999237,0.056078098714351654,2,Tottenham,0.05429660156369209,560150,0,Emerson Royal,2022,3,65,DMR,18333,1,Bournemouth,0.0696185976266861,0
2022-10-23,0,2,0,0.22360700368881226,0.03816619887948036,1,Newcastle United,0,559155,0,Emerson Royal,2022,2,90,DMR,18329,0,Tottenham,0.1854410022497177,0
2022-10-01,0,0,0,0.08274610340595245,0,3,Tottenham,0,552009,0,Emerson Royal,2022,1,64,DMR,18282,0,Arsenal,0.08274610340595245,0
2022-09-17,0,0,0,0.08918949961662292,0,6,Leicester,0,550899,0,Emerson Royal,2022,2,33,Sub,18278,0,Tottenham,0.08918949961662292,0
2022-09-03,0,0,0,0.30598101019859314,0,2,Fulham,0,547158,0,Emerson Royal,2022,1,90,DMR,18255,0,Tottenham,0.30598101019859314,0
2022-08-31,0.0459074005484581,0,0,0.299219012260437,0,1,Tottenham,0.0459074005484581,546424,0,Emerson Royal,2022,1,90,DMR,18249,2,West Ham,0.28428900241851807,0
2022-08-28,0,0,0,0.034032199531793594,0,0,Tottenham,0,545406,0,Emerson Royal,2022,2,90,DMR,18241,0,Nottingham Forest,0.034032199531793594,0
2022-08-20,0.12158200144767761,0,0,0.556302011013031,0,1,Wolverhampton Wanderers,0.12158200144767761,542125,0,Emerson Royal,2022,0,90,DMR,18222,1,Tottenham,0.4347200095653534,0
2022-08-14,0,0,0,0.564300000667572,0,2,Tottenham,0,541425,0,Emerson Royal,2022,2,85,DMR,18220,0,Chelsea,0.564300000667572,0
2022-08-06,0.16674600541591644,2,0,0.9257460236549377,0.21462799608707428,4,Southampton,0.16674600541591644,539486,1,Emerson Royal,2022,1,89,DMR,18207,3,Tottenham,0.5443729758262634,0
