date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.15407750010490417,1,0,0.48182642459869385,0.258273720741272,1,Tottenham,0.15407750010490417,601006,0,Rodrigo,2022,4,90,FW,18578,2,Leeds,0.3277489244937897,0
2023-05-21,0.18615689873695374,0,1,0.351023405790329,0,3,Leeds,0.18615689873695374,598689,0,Rodrigo,2022,1,90,FWR,18570,2,West Ham,0.16486652195453644,1
2023-05-13,0.047207124531269073,1,0,0.11726506054401398,0.0700579360127449,2,Newcastle United,0.047207124531269073,596066,0,Rodrigo,2022,2,89,FWR,18558,1,Leeds,0,0
2023-05-06,0.04297509044408798,0,1,0.04297509044408798,0,2,Leeds,0.04297509044408798,594794,0,Rodrigo,2022,1,30,Sub,18546,1,Manchester City,0,1
2023-04-30,0,0,0,0,0,4,Leeds,0,592942,0,Rodrigo,2022,1,15,Sub,18533,0,Bournemouth,0,0
2023-04-25,0.19892843067646027,0,0,0.7092525362968445,0,1,Leicester,0.19892843067646027,591479,0,Rodrigo,2022,1,72,AMC,18523,2,Leeds,0.5103241205215454,0
2023-04-22,0.13907822966575623,0,0,0.13907822966575623,0,2,Leeds,0.13907822966575623,589852,0,Rodrigo,2022,1,67,FW,18517,1,Fulham,0,0
2023-04-17,0.3905160129070282,0,0,0.020496899262070656,0,1,Liverpool,0.3905160129070282,589596,0,Rodrigo,2022,6,68,FW,18505,3,Leeds,0,0
2023-04-09,0,0,0,0,0,1,Crystal Palace,0,587462,0,Rodrigo,2022,5,28,Sub,18495,0,Leeds,0,0
2023-04-04,0.033702000975608826,1,0,0.12780900299549103,0.038166701793670654,2,Nottingham Forest,0.033702000975608826,586046,0,Rodrigo,2022,1,14,Sub,18271,1,Leeds,0.09410689771175385,0
2023-04-01,0,0,0,0,0,4,Leeds,0,584788,0,Rodrigo,2022,1,21,Sub,18482,0,Arsenal,0,0
2023-03-18,0.3343999981880188,0,1,0.3343999981880188,0,2,Leeds,0.3343999981880188,583134,0,Rodrigo,2022,4,20,Sub,18481,1,Wolverhampton Wanderers,0,1
2023-03-11,0,0,0,0,0,2,Brighton,0,581271,0,Rodrigo,2022,2,23,Sub,18466,0,Leeds,0,0
2023-01-22,0.04731079936027527,1,0,0.09491769969463348,0.047606900334358215,0,Brentford,0.04731079936027527,570608,0,Rodrigo,2022,0,80,FW,18406,2,Leeds,0,0
2023-01-13,0.31325000524520874,1,0,1.559190034866333,0.07780399918556213,2,Leeds,0.31325000524520874,568647,0,Rodrigo,2022,1,90,FW,18392,5,Aston Villa,1.225909948348999,0
2023-01-04,0.25972801446914673,0,1,0.5578140020370483,0,2,West Ham,0.25972801446914673,567425,0,Rodrigo,2022,2,90,FW,18388,4,Leeds,0.352728009223938,1
2022-12-31,0.19234800338745117,0,0,0.09104059636592865,0,0,Leeds,0.19234800338745117,566406,0,Rodrigo,2022,0,84,FW,18377,3,Newcastle United,0,0
2022-12-28,0,1,0,0.10570300370454788,0.0847368985414505,1,Manchester City,0,565899,0,Rodrigo,2022,3,74,FWR,18368,0,Leeds,0.020966600626707077,0
2022-11-12,0.692782998085022,0,2,0.3227140009403229,0,4,Leeds,0.692782998085022,564497,0,Rodrigo,2022,3,90,FW,18359,3,Tottenham,0.05196699872612953,2
2022-11-05,0.18789400160312653,0,0,0.18636099994182587,0,4,Bournemouth,0.9490630030632019,561862,0,Rodrigo,2022,3,85,FW,18345,3,Leeds,0.07898309826850891,1
2022-10-29,0.774101972579956,2,1,0.9598640203475952,0.141526997089386,1,Leeds,0.774101972579956,560432,0,Rodrigo,2022,2,54,FW,18339,2,Liverpool,0.04423439875245094,1
2022-10-23,0.8389179706573486,0,1,0.8596720099449158,0,2,Fulham,0.8389179706573486,558821,0,Rodrigo,2022,3,66,FW,18325,3,Leeds,0.02075349912047386,1
2022-10-20,0.08917690068483353,0,0,0.49846601486206055,0,2,Leeds,0.08917690068483353,557823,0,Rodrigo,2022,0,42,Sub,18317,2,Leicester,0.40928900241851807,0
2022-10-16,0.18832999467849731,1,0,0.20080099999904633,0.012471799738705158,0,Arsenal,0.18832999467849731,556767,0,Rodrigo,2022,1,47,FW,18305,3,Leeds,0.012471799738705158,0
2022-10-09,0.016521699726581573,3,0,0.24331900477409363,0.22679699957370758,2,Leeds,0.016521699726581573,554731,0,Rodrigo,2022,1,90,AMC,18296,1,Crystal Palace,0,0
2022-10-02,0.13440699875354767,0,0,0.13440699875354767,0,0,Aston Villa,0.13440699875354767,553301,0,Rodrigo,2022,0,73,FW,18286,3,Leeds,0.02693770080804825,0
2022-08-30,0.04934220016002655,0,0,0.04934220016002655,0,1,Everton,0.04934220016002655,545986,0,Rodrigo,2022,1,31,FW,18245,1,Leeds,0,0
2022-08-27,0.2433139979839325,0,0,0.1983329951763153,0,1,Leeds,0.2433139979839325,544423,0,Rodrigo,2022,0,90,FW,18234,5,Brighton,0,0
2022-08-21,0.7053170204162598,1,1,1.5345499515533447,0.9252099990844727,3,Chelsea,0.7053170204162598,543080,1,Rodrigo,2022,0,85,FW,18228,5,Leeds,0,1
2022-08-13,1.4157700538635254,3,2,0.8232579827308655,0.41605401039123535,2,Leeds,1.4157700538635254,540608,0,Rodrigo,2022,2,90,AMC,18215,5,Southampton,0.10923799872398376,2
2022-08-06,0.1362610012292862,0,1,0.06885469704866409,0,2,Wolverhampton Wanderers,0.1362610012292862,539433,0,Rodrigo,2022,1,67,AMC,18205,3,Leeds,0,1
