date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-12-31,0,0,0,0,0,0,Crystal Palace,0,566478,0,Philip Billing,2022,2,37,MC,18372,0,Bournemouth,0,0
2022-12-27,0.038983698934316635,0,0,0,0,2,Bournemouth,0.038983698934316635,565676,0,Philip Billing,2022,0,70,MC,18365,1,Chelsea,0,0
2022-11-12,0.18135899305343628,0,0,0.32486000657081604,0,3,Everton,0.18135899305343628,564573,0,Philip Billing,2022,0,90,ML,18352,3,Bournemouth,0.2003049999475479,0
2022-11-05,0.13738399744033813,1,1,0.9058679938316345,0.4084230065345764,4,Bournemouth,0.13738399744033813,561872,0,Philip Billing,2022,3,90,MR,18345,2,Leeds,0.4226450026035309,1
2022-10-29,0,0,0,0.01467640046030283,0,2,Tottenham,0,560140,0,Philip Billing,2022,3,65,AMC,18333,0,Bournemouth,0.01467640046030283,0
2022-10-24,0,1,0,0.049045901745557785,0.049045901745557785,2,Bournemouth,0,559541,0,Philip Billing,2022,0,90,AMC,18330,0,West Ham,0.049045901745557785,0
2022-10-19,0.12950000166893005,0,0,0.30606499314308167,0,0,Southampton,0.12950000166893005,557498,0,Philip Billing,2022,1,84,FW,18313,2,Bournemouth,0.1765650063753128,0
2022-10-15,0,1,0,0.500415027141571,0.4310869872570038,2,Bournemouth,0,555984,1,Philip Billing,2022,2,82,FW,18304,0,Fulham,0.0693276971578598,0
2022-10-08,0.10967499762773514,1,1,0.7391660213470459,0.058866798877716064,2,Leicester,0.10967499762773514,554066,0,Philip Billing,2022,1,79,FW,18293,1,Bournemouth,0.5706239938735962,1
2022-10-01,0.046856001019477844,0,0,0,0,0,Brentford,0.046856001019477844,552399,0,Philip Billing,2022,0,90,ML,18283,1,Bournemouth,0,0
2022-09-17,0.6139289736747742,2,1,0.762677013874054,0.07888849824666977,1,Bournemouth,0.6139289736747742,550696,0,Philip Billing,2022,1,90,AMC,18275,2,Newcastle United,0.06985879689455032,1
2022-09-03,0.013155199587345123,1,1,0.26162898540496826,0.11880599707365036,2,Bournemouth,0.013155199587345123,547147,0,Philip Billing,2022,3,90,AMC,18254,1,Nottingham Forest,0.1296669989824295,1
2022-08-31,0,2,0,0.12054400146007538,0.12054400146007538,0,Wolverhampton Wanderers,0,546291,0,Philip Billing,2022,0,80,FW,18248,0,Bournemouth,0.10749399662017822,0
2022-08-27,0,0,0,0,0,9,Bournemouth,0,544485,0,Philip Billing,2022,0,42,Sub,18236,0,Liverpool,0,0
2022-08-20,0,0,0,0,0,0,Arsenal,0,542557,0,Philip Billing,2022,3,67,FW,18227,0,Bournemouth,0,0
2022-08-13,0,1,0,0.0267488993704319,0.0267488993704319,4,Bournemouth,0,540582,0,Philip Billing,2022,0,22,Sub,18214,0,Manchester City,0.0267488993704319,0
2022-08-06,0.01494939997792244,0,0,0,0,2,Aston Villa,0.01494939997792244,539402,0,Philip Billing,2022,0,90,MC,18204,1,Bournemouth,0,0
