date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-18,0,1,0,0.06180629879236221,0.022050300613045692,1,Manchester United,0,569790,0,Cheick Doucouré,2022,1,74,DMC,18270,0,Crystal Palace,0.03975600004196167,0
2023-01-15,0.02623940072953701,2,0,0.10284999758005142,0.09355329722166061,1,Crystal Palace,0.02623940072953701,569431,0,Cheick Doucouré,2022,0,90,DMC,18395,2,Chelsea,0,0
2023-01-04,0.06717090308666229,3,0,0.20249900221824646,0.08721870183944702,0,Tottenham,0.06717090308666229,567483,0,Cheick Doucouré,2022,4,90,DMC,18386,4,Crystal Palace,0.12139199674129486,0
2022-12-31,0.1005610004067421,0,0,0.7014269828796387,0,0,Crystal Palace,0.1005610004067421,566492,0,Cheick Doucouré,2022,2,90,MC,18372,3,Bournemouth,0.6695669889450073,0
2022-12-26,0,1,0,0.1107570007443428,0.1107570007443428,0,Fulham,0,565571,0,Cheick Doucouré,2022,3,86,DMC,18366,0,Crystal Palace,0,0
2022-11-12,0,1,0,0.06325359642505646,0.02885969914495945,1,Crystal Palace,0,564523,0,Cheick Doucouré,2022,0,86,MC,18358,0,Nottingham Forest,0.03439389914274216,0
2022-11-06,0.06052339822053909,0,0,0.2210730016231537,0,1,Crystal Palace,0.06052339822053909,562739,0,Cheick Doucouré,2022,2,79,DMC,18350,1,West Ham,0.2210730016231537,0
2022-10-18,0.014638399705290794,0,0,0.7601220011711121,0,2,Wolverhampton Wanderers,0.014638399705290794,557374,0,Cheick Doucouré,2022,1,90,MC,18318,1,Crystal Palace,0.7454839944839478,0
2022-10-15,0.01708820089697838,1,0,0.033004701137542725,0.030206400901079178,0,Crystal Palace,0.01708820089697838,555708,0,Cheick Doucouré,2022,0,58,MC,18306,1,Leicester,0.015916600823402405,0
2022-10-09,0,1,0,0.18119500577449799,0.029161399230360985,2,Leeds,0,554713,0,Cheick Doucouré,2022,1,69,MC,18296,0,Crystal Palace,0.1520339995622635,0
2022-10-01,0,1,0,0.015360900200903416,0.011302500031888485,1,Chelsea,0,552275,0,Cheick Doucouré,2022,2,90,MC,18284,0,Crystal Palace,0.015360900200903416,0
2022-09-03,0.13417500257492065,2,0,0.26139599084854126,0.1640460044145584,0,Crystal Palace,0.13417500257492065,547296,0,Cheick Doucouré,2022,0,90,MC,18253,4,Newcastle United,0.024306099861860275,0
2022-08-30,0,2,0,0.07255879789590836,0.05211609974503517,1,Brentford,0,545857,1,Cheick Doucouré,2022,1,90,DMC,18243,0,Crystal Palace,0.020442599430680275,0
2022-08-27,0.016113199293613434,0,0,0.016113199293613434,0,4,Crystal Palace,0.016113199293613434,544451,0,Cheick Doucouré,2022,2,90,MC,18237,1,Manchester City,0,0
2022-08-20,0.01527199987322092,0,0,1.0848100185394287,0,3,Aston Villa,0.01527199987322092,542431,0,Cheick Doucouré,2022,1,90,MC,18223,1,Crystal Palace,1.069540023803711,0
2022-08-15,0.016806799918413162,2,0,1.0883599519729614,0.6380230188369751,1,Crystal Palace,0.016806799918413162,541895,0,Cheick Doucouré,2022,1,82,MC,18221,1,Liverpool,1.071560025215149,0
2022-08-05,0,0,0,0.05573190003633499,0,0,Arsenal,0,539128,0,Cheick Doucouré,2022,2,76,DMC,18202,0,Crystal Palace,0.05573190003633499,0
