date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.06796963512897491,2,0,0.7852436304092407,0.09283290058374405,4,Liverpool,0.06796963512897491,601117,0,Luis Díaz,2022,4,31,Sub,18581,2,Southampton,0.6244410872459412,0
2023-05-20,0.05885260924696922,0,0,0.05885260924696922,0,1,Aston Villa,0.05885260924696922,598149,0,Luis Díaz,2022,1,80,FWL,18565,2,Liverpool,0,0
2023-05-15,0.09143386036157608,1,0,0.5689499974250793,0.12275303900241852,0,Liverpool,0.09143386036157608,597585,0,Luis Díaz,2022,3,78,FWL,18559,2,Leicester,0.35476312041282654,0
2023-05-06,0,0,0,0.02127906307578087,0,1,Brentford,0,594956,0,Luis Díaz,2022,0,22,Sub,18545,0,Liverpool,0.02127906307578087,0
2023-05-03,0.05665900558233261,2,0,0.643238365650177,0.1176561638712883,1,Fulham,0.05665900558233261,593944,0,Luis Díaz,2022,0,67,FWL,18477,2,Liverpool,0.5732816457748413,0
2023-04-30,0.621370255947113,1,1,0.8605489134788513,0.09057609736919403,4,Tottenham,0.621370255947113,593263,0,Luis Díaz,2022,3,65,FWL,18539,1,Liverpool,0.23917867243289948,1
2023-04-26,0.07875092327594757,0,0,0.11847290396690369,0,1,Liverpool,0.07875092327594757,591642,0,Luis Díaz,2022,2,29,Sub,18526,2,West Ham,0.0980163961648941,0
2023-04-22,0,0,0,0,0,3,Nottingham Forest,0,590119,0,Luis Díaz,2022,2,6,Sub,18519,0,Liverpool,0,0
2023-04-17,0,1,0,0.23397700488567352,0.09343679994344711,1,Liverpool,0,589613,0,Luis Díaz,2022,6,7,Sub,18505,0,Leeds,0.1405400037765503,0
2022-10-09,0,1,0,0.5168970227241516,0.4801500141620636,3,Liverpool,0,555100,1,Luis Díaz,2022,2,41,AML,18292,0,Arsenal,0.03674729913473129,0
2022-10-01,0,1,0,0.9301270246505737,0.6304290294647217,3,Brighton,0,552341,1,Luis Díaz,2022,3,41,Sub,18288,0,Liverpool,0.29969799518585205,0
2022-09-03,0.13242100179195404,2,0,0.4190579950809479,0.20711499452590942,0,Liverpool,0.13242100179195404,546869,0,Luis Díaz,2022,0,90,FWL,18252,2,Everton,0.07952149957418442,0
2022-08-31,0.8749060034751892,0,0,0.9041709899902344,0,2,Newcastle United,0.8749060034751892,546442,0,Luis Díaz,2022,1,90,FWL,18250,5,Liverpool,0.02926420047879219,0
2022-08-27,0.49403101205825806,1,2,1.5500600337982178,0.11155299842357635,9,Bournemouth,0.49403101205825806,544468,0,Luis Díaz,2022,0,90,FWL,18236,2,Liverpool,1.181820034980774,2
2022-08-22,0.676056981086731,0,0,0.676056981086731,0,2,Liverpool,0.676056981086731,543842,0,Luis Díaz,2022,1,90,FWL,18231,2,Manchester United,0,0
2022-08-15,0.23819999396800995,1,1,0.5724610090255737,0.009840790182352066,1,Crystal Palace,0.23819999396800995,541882,0,Luis Díaz,2022,1,90,FWL,18221,3,Liverpool,0.36718499660491943,1
2022-08-06,0.17805999517440796,0,0,0.6517009735107422,0,2,Liverpool,0.17805999517440796,539206,0,Luis Díaz,2022,2,80,FWL,18203,2,Fulham,0.5903130173683167,0
