date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.08934596925973892,4,0,1.9150736331939697,1.2842527627944946,4,Liverpool,0.08934596925973892,601107,1,Trent Alexander-Arnold,2022,4,90,DR,18581,3,Southampton,1.8726387023925781,0
2023-05-20,0.06019679829478264,2,0,0.14934776723384857,0.08915096521377563,1,Aston Villa,0.06019679829478264,598140,0,Trent Alexander-Arnold,2022,1,90,DR,18565,1,Liverpool,0.03630056604743004,0
2023-05-15,0.06710599362850189,1,1,0.3982842266559601,0.02810724452137947,0,Liverpool,0.06710599362850189,597576,0,Trent Alexander-Arnold,2022,3,90,DR,18559,1,Leicester,0.3982842266559601,1
2023-05-06,0.07772660255432129,1,0,0.6187533736228943,0.4379153549671173,1,Brentford,0.07772660255432129,594946,0,Trent Alexander-Arnold,2022,0,90,DR,18545,3,Liverpool,0.10311143845319748,0
2023-05-03,0.08379172533750534,1,0,0.6527454257011414,0.31177911162376404,1,Fulham,0.08379172533750534,593935,0,Trent Alexander-Arnold,2022,0,90,DR,18477,3,Liverpool,0.5689536929130554,0
2023-04-30,0.021701630204916,2,0,1.0473685264587402,0.38579055666923523,4,Tottenham,0.021701630204916,593254,1,Trent Alexander-Arnold,2022,3,90,DR,18539,1,Liverpool,0.6398763656616211,0
2023-04-26,0.036283157765865326,2,0,0.7233418822288513,0.04921354725956917,1,Liverpool,0.036283157765865326,591632,1,Trent Alexander-Arnold,2022,2,90,DR,18526,2,West Ham,0.6689581871032715,0
2023-04-22,0,4,0,0.26672855019569397,1.2621182203292847,3,Nottingham Forest,0,590109,1,Trent Alexander-Arnold,2022,2,90,DR,18519,0,Liverpool,0.26672855019569397,0
2023-04-17,0,2,0,1.9257400035858154,1.1711299419403076,1,Liverpool,0,589602,2,Trent Alexander-Arnold,2022,6,90,DR,18505,0,Leeds,1.9257400035858154,0
2023-04-09,0.02003460004925728,4,0,1.313439965248108,0.5589460134506226,2,Arsenal,0.02003460004925728,587606,1,Trent Alexander-Arnold,2022,2,90,DR,18497,1,Liverpool,0.7344610095024109,0
2023-04-01,0,0,0,0.14962899684906006,0,4,Liverpool,0,584379,0,Trent Alexander-Arnold,2022,1,90,DR,18488,0,Manchester City,0.14962899684906006,0
2023-03-11,0.01774049922823906,2,0,0.06250839680433273,0.3454580008983612,1,Liverpool,0.01774049922823906,580932,0,Trent Alexander-Arnold,2022,0,66,DR,18462,1,Bournemouth,0.044767800718545914,0
2023-03-05,0,2,0,0.18465900421142578,0.5397239923477173,7,Manchester United,0,580364,0,Trent Alexander-Arnold,2022,0,90,DR,18457,0,Liverpool,0.11439099907875061,0
2023-03-01,0.020494399592280388,2,0,0.8145959973335266,0.509975016117096,2,Wolverhampton Wanderers,0.020494399592280388,578967,0,Trent Alexander-Arnold,2022,0,90,DR,18264,1,Liverpool,0.7941009998321533,0
2023-02-25,0.178273007273674,1,0,0.1679989993572235,0.07154469937086105,0,Liverpool,0.178273007273674,578119,0,Trent Alexander-Arnold,2022,0,72,DR,18443,2,Crystal Palace,0.07192680239677429,0
2023-02-18,0,4,0,0.9927120208740234,0.6670839786529541,0,Liverpool,0,576616,1,Trent Alexander-Arnold,2022,2,90,DR,18438,0,Newcastle United,0.9193249940872192,0
2023-02-13,0,1,0,0.22652000188827515,0.05834620073437691,2,Everton,0,575856,0,Trent Alexander-Arnold,2022,0,90,DR,18428,0,Liverpool,0.22652000188827515,0
2023-02-04,0.09177099913358688,3,0,0.4915049970149994,0.35058900713920593,3,Liverpool,0.09177099913358688,573262,0,Trent Alexander-Arnold,2022,0,90,DR,18421,3,Wolverhampton Wanderers,0.09863899648189545,0
2023-01-21,0.061423901468515396,0,0,0.061423901468515396,0,0,Chelsea,0.061423901468515396,569918,0,Trent Alexander-Arnold,2022,0,14,Sub,18408,1,Liverpool,0,0
2023-01-14,0,2,0,1.030709981918335,1.030709981918335,3,Liverpool,0,568761,0,Trent Alexander-Arnold,2022,0,90,DR,18394,0,Brighton,0.3824959993362427,0
2023-01-02,0,2,0,0.37050798535346985,0.3759770095348358,3,Liverpool,0,566915,1,Trent Alexander-Arnold,2022,1,90,DR,18384,0,Brentford,0.08190570026636124,0
2022-12-30,0.10441000014543533,2,0,0.07851120084524155,0.0628662034869194,2,Leicester,0.10441000014543533,566258,0,Trent Alexander-Arnold,2022,1,89,DR,18375,3,Liverpool,0,0
2022-12-26,0,1,0,0.07718189805746078,0.4003629982471466,1,Liverpool,0,565612,0,Trent Alexander-Arnold,2022,3,82,DR,18363,0,Aston Villa,0.07718189805746078,0
2022-11-12,0.04738210141658783,2,0,1.4633400440216064,0.7195180058479309,3,Southampton,0.04738210141658783,564534,0,Trent Alexander-Arnold,2022,1,89,DR,18355,1,Liverpool,1.4159599542617798,0
2022-11-06,0,1,0,0.19506299495697021,0.029908200725913048,1,Liverpool,0,562913,0,Trent Alexander-Arnold,2022,2,90,DR,18349,0,Tottenham,0.19506299495697021,0
2022-10-29,0,3,0,0.6929979920387268,0.12419400364160538,1,Leeds,0,560409,0,Trent Alexander-Arnold,2022,2,81,DR,18339,0,Liverpool,0.6591830253601074,0
2022-10-22,0.0781560018658638,2,0,0.0781560018658638,0.7412289977073669,1,Liverpool,0.0781560018658638,557982,0,Trent Alexander-Arnold,2022,0,27,Sub,18327,1,Nottingham Forest,0,0
2022-10-19,0,4,0,0.6118879914283752,0.3998109996318817,1,West Ham,0,557521,0,Trent Alexander-Arnold,2022,0,90,DR,18320,0,Liverpool,0.24620799720287323,0
2022-10-16,0.49637800455093384,0,0,0.49637800455093384,0,1,Manchester City,0.49637800455093384,556891,0,Trent Alexander-Arnold,2022,0,1,Sub,18307,1,Liverpool,0,0
2022-10-09,0,1,0,0.03674729913473129,0.021496199071407318,3,Liverpool,0,555092,0,Trent Alexander-Arnold,2022,2,52,DR,18292,0,Arsenal,0.03674729913473129,0
2022-10-01,0.09407109767198563,0,0,0.337103009223938,0,3,Brighton,0.09407109767198563,552331,0,Trent Alexander-Arnold,2022,3,90,DR,18288,3,Liverpool,0.29969799518585205,0
2022-09-03,0,1,0,0.04773649945855141,0.04773649945855141,0,Liverpool,0,546860,0,Trent Alexander-Arnold,2022,0,61,DR,18252,0,Everton,0,0
2022-08-31,0.04936150088906288,1,0,0.15815800428390503,0.00850331038236618,2,Newcastle United,0.04936150088906288,546433,0,Trent Alexander-Arnold,2022,1,75,DR,18250,2,Liverpool,0.12039099633693695,0
2022-08-27,0.01976270042359829,3,1,1.0305099487304688,0.13565899431705475,9,Bournemouth,0.01976270042359829,544459,0,Trent Alexander-Arnold,2022,0,85,DR,18236,1,Liverpool,1.010740041732788,1
2022-08-22,0.017977399751544,2,0,0.7250970005989075,0.054286498576402664,2,Liverpool,0.017977399751544,543833,0,Trent Alexander-Arnold,2022,1,90,DR,18231,1,Manchester United,0.7250970005989075,0
2022-08-15,0.1455010026693344,5,0,1.5113699436187744,0.9321810007095337,1,Crystal Palace,0.1455010026693344,541873,0,Trent Alexander-Arnold,2022,1,90,DR,18221,4,Liverpool,0.5568479895591736,0
2022-08-06,0,1,0,0.7647609710693359,0.016877800226211548,2,Liverpool,0,539197,0,Trent Alexander-Arnold,2022,2,90,DR,18203,0,Fulham,0.7478830218315125,0
