date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,1.4181276559829712,2,0,1.78408944606781,0.34473979473114014,4,Liverpool,1.4181276559829712,601114,1,Mohamed Salah,2022,4,90,FWR,18581,8,Southampton,0.1583639234304428,0
2023-05-20,0.08930378407239914,1,0,0.08930378407239914,0.568637490272522,1,Aston Villa,0.08930378407239914,598147,1,Mohamed Salah,2022,1,90,FWR,18565,2,Liverpool,0,0
2023-05-15,0.8263933658599854,4,0,1.4137741327285767,0.5493017435073853,0,Liverpool,0.8263933658599854,597583,3,Mohamed Salah,2022,3,90,FWR,18559,5,Leicester,0.03807900473475456,0
2023-05-06,1.0246549844741821,3,1,0.36559295654296875,0.2817462682723999,1,Brentford,1.0246549844741821,594953,0,Mohamed Salah,2022,0,90,FWR,18545,3,Liverpool,0.08384668827056885,1
2023-05-03,0.41613757610321045,2,0,0.7101790308952332,0.16604699194431305,1,Fulham,1.1773064136505127,593942,0,Mohamed Salah,2022,0,85,FWR,18477,3,Liverpool,0.4397736191749573,1
2023-04-30,0.15512610971927643,0,0,1.078234314918518,0,4,Tottenham,0.9162949323654175,593261,0,Mohamed Salah,2022,3,90,FWR,18539,3,Liverpool,1.0136842727661133,1
2023-04-26,0.10033101588487625,1,0,0.8284472823143005,0.07048526406288147,1,Liverpool,0.10033101588487625,591639,0,Mohamed Salah,2022,2,90,FWR,18526,3,West Ham,0.6576310396194458,0
2023-04-22,0.6368210315704346,2,1,0.12379720062017441,0.12379720062017441,3,Nottingham Forest,0.6368210315704346,590116,0,Mohamed Salah,2022,2,90,FWR,18519,3,Liverpool,0,1
2023-04-17,0.5261610150337219,0,2,1.6609899997711182,0,1,Liverpool,0.5261610150337219,589609,0,Mohamed Salah,2022,6,83,FWR,18505,3,Leeds,1.1348299980163574,2
2023-04-09,1.894860029220581,2,1,2.6842598915100098,0.35251298546791077,2,Arsenal,2.6560299396514893,587613,0,Mohamed Salah,2022,2,90,FWR,18497,10,Liverpool,0.45691201090812683,1
2023-04-04,0,0,0,0,0,0,Liverpool,0,586088,0,Mohamed Salah,2022,0,22,Sub,18281,0,Chelsea,0,0
2023-04-01,0.17505399882793427,1,1,0.3181709945201874,0.07917799800634384,4,Liverpool,0.17505399882793427,584386,0,Mohamed Salah,2022,1,72,FWR,18488,2,Manchester City,0.06393949687480927,1
2023-03-11,0.06814049929380417,0,0,0.3880540132522583,0,1,Liverpool,0.8293089866638184,580939,0,Mohamed Salah,2022,0,90,FWR,18462,2,Bournemouth,0.31991299986839294,0
2023-03-05,0.6224880218505859,3,2,1.8495299816131592,0.5422570109367371,7,Manchester United,0.6224880218505859,580371,2,Mohamed Salah,2022,0,90,FWR,18457,3,Liverpool,0.684781014919281,2
