date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-11-06,0.38653799891471863,0,0,0.3463650047779083,0,3,Manchester United,0.38653799891471863,562555,0,Cristiano Ronaldo,2022,1,90,FW,18342,3,Aston Villa,0.01891300082206726,0
2022-10-30,0.5490090250968933,0,0,0.5490090250968933,0,1,West Ham,0.5490090250968933,561004,0,Cristiano Ronaldo,2022,0,90,FW,18340,6,Manchester United,0,0
2022-10-16,0.07202800363302231,0,0,0.07202800363302231,0,0,Newcastle United,0.07202800363302231,556587,0,Cristiano Ronaldo,2022,0,75,FW,18308,1,Manchester United,0,0
2022-10-09,0.5630769729614258,1,1,0.6872550249099731,0.05689220130443573,1,Manchester United,0.5630769729614258,555258,0,Cristiano Ronaldo,2022,2,62,Sub,18297,3,Everton,0.15841199457645416,1
2022-09-04,0.15400700271129608,0,0,0.5191699862480164,0,3,Arsenal,0.15400700271129608,548102,0,Cristiano Ronaldo,2022,1,29,Sub,18261,2,Manchester United,0.5191699862480164,0
2022-09-01,0.10705099999904633,1,0,0.21812699735164642,0.11107499897480011,0,Manchester United,0.10705099999904633,546696,0,Cristiano Ronaldo,2022,1,21,Sub,18251,2,Leicester,0.10705099999904633,0
2022-08-27,0,0,0,0,0,0,Manchester United,0,544181,0,Cristiano Ronaldo,2022,1,22,Sub,18232,0,Southampton,0,0
2022-08-22,0.03717679902911186,0,0,0.03717679902911186,0,2,Liverpool,0.03717679902911186,543830,0,Cristiano Ronaldo,2022,1,3,Sub,18231,1,Manchester United,0,0
2022-08-13,0.17907099425792694,3,0,0.41342800855636597,0.11721699684858322,4,Manchester United,0.17907099425792694,540819,0,Cristiano Ronaldo,2022,0,90,FW,18218,6,Brentford,0.11714000254869461,0
2022-08-07,0.09276019781827927,1,0,0.11543399840593338,0.022673700004816055,1,Brighton,0.09276019781827927,539806,0,Cristiano Ronaldo,2022,2,35,Sub,18209,1,Manchester United,0.022673700004816055,0
