date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,1.1359425783157349,0,5,Wolverhampton Wanderers,0,601027,0,Aaron Ramsdale,2022,0,90,GK,18572,0,Arsenal,1.1359425783157349,0
2023-05-20,0,0,0,0.06815642863512039,0,1,Arsenal,0,598341,0,Aaron Ramsdale,2022,0,90,GK,18568,0,Nottingham Forest,0.06815642863512039,0
2023-05-14,0,0,0,0.1402832716703415,0,0,Brighton,0,597284,0,Aaron Ramsdale,2022,3,90,GK,18552,0,Arsenal,0.1402832716703415,0
2023-05-07,0,0,0,0.4233814477920532,0,0,Arsenal,0,595454,0,Aaron Ramsdale,2022,2,90,GK,18547,0,Newcastle United,0.4233814477920532,0
2023-05-02,0,0,0,0.03272388502955437,0,3,Chelsea,0,593716,0,Aaron Ramsdale,2022,1,90,GK,18532,0,Arsenal,0.03272388502955437,0
2023-04-26,0,0,0,0.015315484255552292,0,4,Arsenal,0,591691,0,Aaron Ramsdale,2022,1,90,GK,18531,0,Manchester City,0.015315484255552292,0
2023-04-21,0,0,0,0.0222882479429245,0,3,Southampton,0,589764,0,Aaron Ramsdale,2022,3,90,GK,18512,0,Arsenal,0.0222882479429245,0
2023-04-16,0,0,0,0,0,2,Arsenal,0,589145,0,Aaron Ramsdale,2022,2,90,GK,18510,0,West Ham,0,0
2023-04-09,0,0,0,0,0,2,Arsenal,0,587619,0,Aaron Ramsdale,2022,2,90,GK,18497,0,Liverpool,0,0
2023-04-01,0,0,0,0,0,4,Leeds,0,584760,0,Aaron Ramsdale,2022,1,90,GK,18482,0,Arsenal,0,0
2023-03-19,0,0,0,0,0,4,Crystal Palace,0,583816,0,Aaron Ramsdale,2022,1,90,GK,18472,0,Arsenal,0,0
2023-03-12,0,0,0,0,0,0,Arsenal,0,582033,0,Aaron Ramsdale,2022,3,90,GK,18465,0,Fulham,0,0
2023-03-04,0,0,0,0,0,3,Bournemouth,0,579602,0,Aaron Ramsdale,2022,2,90,GK,18452,0,Arsenal,0,0
2023-03-01,0,0,0,0,0,4,Everton,0,578935,0,Aaron Ramsdale,2022,0,90,GK,18269,0,Arsenal,0,0
2023-02-25,0,0,0,0.14358000457286835,0,0,Arsenal,0,577872,0,Aaron Ramsdale,2022,1,90,GK,18447,0,Leicester,0.14358000457286835,0
2023-02-18,0,0,0,0.03492460027337074,0,2,Arsenal,0,576117,0,Aaron Ramsdale,2022,4,90,GK,18432,0,Aston Villa,0.03492460027337074,0
2023-02-15,0,0,0,0.03659969940781593,0,1,Manchester City,0,575917,0,Aaron Ramsdale,2022,3,90,GK,18312,0,Arsenal,0.03659969940781593,0
2023-02-11,0,0,0,0.1150600016117096,0,1,Brentford,0,574783,0,Aaron Ramsdale,2022,1,90,GK,18422,0,Arsenal,0.1150600016117096,0
2023-02-04,0,0,0,0.03956640139222145,0,1,Arsenal,0,572976,0,Aaron Ramsdale,2022,0,90,GK,18416,0,Everton,0.03956640139222145,0
2023-01-22,0,0,0,0.06694959849119186,0,3,Manchester United,0,570720,0,Aaron Ramsdale,2022,2,90,GK,18402,0,Arsenal,0.06694959849119186,0
2023-01-15,0,0,0,0.11071000248193741,0,0,Arsenal,0,569581,0,Aaron Ramsdale,2022,2,90,GK,18400,0,Tottenham,0.11071000248193741,0
