date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-12-26,0.7576850056648254,1,1,1.374210000038147,0.051616501063108444,2,Tottenham,0.7576850056648254,565454,0,Vitaly Janelt,2022,2,90,MC,18364,1,Brentford,0.5649129748344421,1
2022-11-12,0,0,0,0.050571098923683167,0,1,Brentford,0,564218,0,Vitaly Janelt,2022,2,65,MC,18356,0,Manchester City,0.050571098923683167,0
2022-11-05,0,0,0,0,0,2,Brentford,0,561931,0,Vitaly Janelt,2022,2,51,MC,18347,0,Nottingham Forest,0,0
2022-10-29,0,0,0,0.024379199370741844,0,1,Wolverhampton Wanderers,0,560109,0,Vitaly Janelt,2022,1,90,MC,18334,0,Brentford,0.024379199370741844,0
2022-10-23,0,1,0,0.07340739667415619,0.055784400552511215,4,Brentford,0,558802,0,Vitaly Janelt,2022,0,90,MC,18322,0,Aston Villa,0.07340739667415619,0
2022-10-19,0.059747498482465744,0,0,0.5917569994926453,0,0,Chelsea,0.059747498482465744,557585,0,Vitaly Janelt,2022,0,90,MC,18314,1,Brentford,0.532010018825531,0
2022-10-14,0,0,0,0.3671860098838806,0,2,Brighton,0,555540,0,Vitaly Janelt,2022,0,90,MC,18303,0,Brentford,0.3671860098838806,0
2022-10-08,0,0,0,0.06628339737653732,0,5,Brentford,0,554115,0,Vitaly Janelt,2022,1,42,Sub,18299,0,Newcastle United,0.06628339737653732,0
2022-10-01,0,2,0,0.6181079745292664,0.08330520242452621,0,Brentford,0,552409,0,Vitaly Janelt,2022,0,90,MC,18283,0,Bournemouth,0.600426971912384,0
2022-09-18,0,0,0,0.06464699655771255,0,0,Arsenal,0,551044,0,Vitaly Janelt,2022,3,65,MC,18280,0,Brentford,0.06464699655771255,0
2022-09-03,0,0,0,0.13695000112056732,0,5,Leeds,0,547219,0,Vitaly Janelt,2022,2,70,MC,18257,0,Brentford,0.13695000112056732,0
2022-08-30,0,1,0,0.32707300782203674,0.3000049889087677,1,Brentford,0,545873,1,Vitaly Janelt,2022,1,90,MC,18243,0,Crystal Palace,0.32707300782203674,0
2022-08-27,0.9578819870948792,0,1,0.08616700023412704,0,1,Everton,0.9578819870948792,544532,0,Vitaly Janelt,2022,1,19,Sub,18233,3,Brentford,0.03586919978260994,1
2022-08-20,0,0,0,0,0,3,Brentford,0,542421,0,Vitaly Janelt,2022,2,28,Sub,18225,0,Fulham,0,0
2022-08-13,0.04760809987783432,0,0,0,0,4,Manchester United,0.04760809987783432,540806,0,Vitaly Janelt,2022,0,24,Sub,18218,1,Brentford,0,0
2022-08-07,0,2,0,0.18916800618171692,0.13681599497795105,2,Brentford,0,539842,0,Vitaly Janelt,2022,2,90,MC,18210,0,Leicester,0.052352599799633026,0
