date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0,0,0,0,0,2,West Ham,0,601194,0,Jamie Vardy,2022,1,12,Sub,18579,0,Leicester,0,0
2023-05-22,0,0,0,0,0,0,Leicester,0,599393,0,Jamie Vardy,2022,0,66,FW,18567,0,Newcastle United,0,0
2023-05-15,0.4367743134498596,0,0,0.5274955034255981,0,0,Liverpool,0.4367743134498596,597570,0,Jamie Vardy,2022,3,90,FW,18559,2,Leicester,0.09072119742631912,0
2023-05-08,0.12151078879833221,0,0,0.19738033413887024,0,5,Leicester,0.8826796412467957,595680,0,Jamie Vardy,2022,3,77,FW,18544,3,Fulham,0.07586955279111862,0
2023-05-01,2.1321544647216797,1,1,2.2167327404022217,0.08457805961370468,2,Everton,2.1321544647216797,593574,0,Jamie Vardy,2022,2,90,FW,18538,3,Leicester,0,1
2023-04-25,0.311252236366272,1,1,0.3966290056705475,0.08537677675485611,1,Leicester,0.311252236366272,591497,0,Jamie Vardy,2022,1,16,Sub,18523,1,Leeds,0,1
2023-04-22,0,1,0,0.5767945051193237,0.5767945051193237,2,Wolverhampton Wanderers,0,590149,0,Jamie Vardy,2022,1,50,FW,18518,0,Leicester,0,0
2023-04-15,0,0,0,0.1814119964838028,0,3,Leicester,0,588692,0,Jamie Vardy,2022,1,48,FW,18506,0,Manchester City,0.1814119964838028,0
2023-04-08,0.2824670076370239,0,0,0.3147889971733093,0,0,Bournemouth,0.2824670076370239,586815,0,Jamie Vardy,2022,1,59,FW,18496,1,Leicester,0.03232159838080406,0
2023-04-04,0.042341601103544235,0,0,0,0,1,Aston Villa,0.042341601103544235,585983,0,Jamie Vardy,2022,2,78,FW,18263,1,Leicester,0,0
2023-03-18,0,0,0,0,0,1,Leicester,0,583042,0,Jamie Vardy,2022,1,22,Sub,18474,0,Brentford,0,0
2023-03-11,0.1115339994430542,0,0,0.1115339994430542,0,1,Chelsea,0.1115339994430542,581300,0,Jamie Vardy,2022,3,8,Sub,18467,1,Leicester,0,0
2023-03-04,0,0,0,0.02406509965658188,0,1,Leicester,0,579782,0,Jamie Vardy,2022,0,17,Sub,18460,0,Southampton,0.02406509965658188,0
2023-02-25,0,0,0,0,0,0,Arsenal,0,577871,0,Jamie Vardy,2022,1,26,Sub,18447,0,Leicester,0,0
