date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-03-04,0,0,0,0,0,3,Bournemouth,0,579622,0,Jordan Zemura,2022,2,67,DL,18452,0,Arsenal,0,0
2023-02-25,0,1,0,0.033862899988889694,0.033862899988889694,1,Manchester City,0,578080,0,Jordan Zemura,2022,4,90,DL,18442,0,Bournemouth,0,0
2023-02-18,0,0,0,0,0,0,Bournemouth,0,576370,0,Jordan Zemura,2022,1,86,DL,18441,0,Wolverhampton Wanderers,0,0
2023-02-11,0,0,0,0.07757340371608734,0,1,Newcastle United,0,575028,0,Jordan Zemura,2022,1,90,DL,18423,0,Bournemouth,0.07757340371608734,0
2023-02-04,0.1732739955186844,3,0,0.4569999873638153,0.1797640025615692,1,Bournemouth,0.1732739955186844,573327,0,Jordan Zemura,2022,0,90,DL,18414,2,Brighton,0.1039619967341423,0
2023-01-21,0.1730169951915741,2,0,1.1760900020599365,0.830968976020813,1,Nottingham Forest,0.1730169951915741,570236,0,Jordan Zemura,2022,1,90,DL,18403,2,Bournemouth,0.17210400104522705,0
2022-12-31,0,0,0,0,0,0,Crystal Palace,0,566476,0,Jordan Zemura,2022,2,72,DL,18372,0,Bournemouth,0,0
2022-12-27,0,0,0,0.05966680124402046,0,2,Bournemouth,0,565674,0,Jordan Zemura,2022,0,90,DL,18365,0,Chelsea,0.05966680124402046,0
2022-11-12,0,3,0,0.18960300087928772,0.1800920069217682,3,Everton,0,564569,0,Jordan Zemura,2022,0,90,DL,18352,0,Bournemouth,0.16036100685596466,0
2022-10-29,0,1,0,0.01467640046030283,0.01467640046030283,2,Tottenham,0,560137,0,Jordan Zemura,2022,3,90,DML,18333,0,Bournemouth,0.01467640046030283,0
2022-10-24,0,0,0,0.049045901745557785,0,2,Bournemouth,0,559545,0,Jordan Zemura,2022,0,29,Sub,18330,0,West Ham,0.049045901745557785,0
2022-10-15,0,1,0,0.017799299210309982,0.017799299210309982,2,Bournemouth,0,555986,0,Jordan Zemura,2022,2,8,Sub,18304,0,Fulham,0,0
2022-10-01,0,0,0,0.025535399094223976,0,0,Brentford,0,552395,0,Jordan Zemura,2022,0,90,DL,18283,0,Bournemouth,0.025535399094223976,0
2022-09-17,0,5,0,0.7701650261878967,0.7701650261878967,1,Bournemouth,0,550692,1,Jordan Zemura,2022,1,90,DL,18275,0,Newcastle United,0.018460899591445923,0
2022-09-03,0,0,0,0.11880599707365036,0,2,Bournemouth,0,547143,0,Jordan Zemura,2022,3,51,DL,18254,0,Nottingham Forest,0.11880599707365036,0
2022-08-31,0,0,0,0.12054400146007538,0,0,Wolverhampton Wanderers,0,546286,0,Jordan Zemura,2022,0,72,DL,18248,0,Bournemouth,0.12054400146007538,0
2022-08-27,0,1,0,0.028323300182819366,0.028323300182819366,9,Bournemouth,0,544478,0,Jordan Zemura,2022,0,90,DL,18236,0,Liverpool,0,0
2022-08-20,0,0,0,0.025800200179219246,0,0,Arsenal,0,542556,0,Jordan Zemura,2022,3,90,ML,18227,0,Bournemouth,0.025800200179219246,0
2022-08-06,0,1,0,0.3490220010280609,0.08674070239067078,2,Aston Villa,0,539401,0,Jordan Zemura,2022,0,90,DL,18204,0,Bournemouth,0.26228100061416626,0
