date,wins,npxG,deep,ppda_allowed,missed,ppda,h_a,team,pts,xG,xpts,result,npxGD,npxGA,xGA,deep_allowed,scored,loses,draws,season
2023-01-01 16:30:00,0,1.37305000000000010373923942097462713718414306640625,6,"{att:463,def:24}",1,"{att:135,def:22}",a,Chelsea,1,1.37305000000000010373923942097462713718414306640625,1.722300000000000164135371960583142936229705810546875,d,0.38783100000000014784262702960404567420482635498046875,0.98521899999999995589661239137058146297931671142578125,0.98521899999999995589661239137058146297931671142578125,10,1,0,1,2022-23
2023-01-05 20:00:00,0,0.49357600000000001472244548494927585124969482421875,5,"{att:332,def:26}",1,"{att:326,def:24}",h,Chelsea,0,0.49357600000000001472244548494927585124969482421875,0.387500000000000011102230246251565404236316680908203125,l,-1.2261439999999999006519146860227920114994049072265625,1.7197199999999999153743601709720678627490997314453125,1.7197199999999999153743601709720678627490997314453125,10,0,1,0,2022-23
2023-01-12 19:00:00,0,2.399109999999999853770304980571381747722625732421875,7,"{att:321,def:22}",2,"{att:227,def:26}",a,Chelsea,0,2.399109999999999853770304980571381747722625732421875,2.555899999999999838706798982457257807254791259765625,l,1.6878439999999998999413719502626918256282806396484375,0.7112659999999999538289330303086899220943450927734375,0.7112659999999999538289330303086899220943450927734375,2,1,1,0,2022-23
2023-01-15 14:00:00,1,2.129869999999999929940486254054121673107147216796875,9,"{att:322,def:28}",0,"{att:132,def:23}",h,Chelsea,3,2.129869999999999929940486254054121673107147216796875,2.339399999999999923971927273669280111789703369140625,w,1.2925039999999998752144847458112053573131561279296875,0.8373660000000000547260015082429163157939910888671875,0.8373660000000000547260015082429163157939910888671875,3,1,0,0,2022-23
2023-01-21 12:30:00,0,1.8446700000000000319033688356284983456134796142578125,7,"{att:338,def:32}",0,"{att:265,def:27}",a,Chelsea,1,1.8446700000000000319033688356284983456134796142578125,1.7712999999999998745892071383423171937465667724609375,d,0.5434200000000000141398004416259936988353729248046875,1.301250000000000017763568394002504646778106689453125,1.301250000000000017763568394002504646778106689453125,7,0,0,1,2022-23
2023-02-03 20:00:00,0,1.414709999999999912034809312899596989154815673828125,5,"{att:434,def:22}",0,"{att:141,def:33}",h,Chelsea,1,1.414709999999999912034809312899596989154815673828125,2.154199999999999892708046900224871933460235595703125,d,0.921368999999999882533074924140237271785736083984375,0.493340999999999973990583157501532696187496185302734375,0.493340999999999973990583157501532696187496185302734375,5,0,0,1,2022-23
2023-02-11 12:30:00,0,0.90046499999999995988986256634234450757503509521484375,10,"{att:384,def:18}",1,"{att:113,def:20}",a,Chelsea,1,0.90046499999999995988986256634234450757503509521484375,1.167100000000000026290081223123706877231597900390625,d,-0.17568499999999998006927626192918978631496429443359375,1.0761499999999999399591388282715342938899993896484375,1.0761499999999999399591388282715342938899993896484375,6,1,0,1,2022-23
2023-02-18 15:00:00,0,1.6172299999999999453592636200482957065105438232421875,11,"{att:299,def:42}",1,"{att:170,def:29}",h,Chelsea,0,1.6172299999999999453592636200482957065105438232421875,2.222300000000000164135371960583142936229705810546875,l,0.9976979999999999737525513410218991339206695556640625,0.619531999999999971606712279026396572589874267578125,0.619531999999999971606712279026396572589874267578125,3,0,1,0,2022-23
2023-02-26 13:30:00,0,0.2622809999999999863717903281212784349918365478515625,5,"{att:287,def:25}",2,"{att:241,def:30}",a,Chelsea,0,0.2622809999999999863717903281212784349918365478515625,0.5469999999999999307220832633902318775653839111328125,l,-0.66403200000000006664180318693979643285274505615234375,0.92631300000000005301359351506107486784458160400390625,0.92631300000000005301359351506107486784458160400390625,5,0,1,0,2022-23
2023-03-04 15:00:00,1,1.86779999999999990478727340814657509326934814453125,8,"{att:340,def:19}",0,"{att:211,def:25}",h,Chelsea,3,1.86779999999999990478727340814657509326934814453125,2.322200000000000041922021409845910966396331787109375,w,1.233804999999999818527385286870412528514862060546875,0.63399499999999997523758565876050852239131927490234375,0.63399499999999997523758565876050852239131927490234375,4,1,0,0,2022-23
2023-03-11 15:00:00,1,1.494779999999999997584154698415659368038177490234375,6,"{att:331,def:31}",1,"{att:290,def:22}",a,Chelsea,3,1.494779999999999997584154698415659368038177490234375,0.74350000000000004973799150320701301097869873046875,w,-0.866610000000000102460262496606446802616119384765625,2.361390000000000100044417195022106170654296875,2.361390000000000100044417195022106170654296875,6,3,0,0,2022-23
2023-03-18 17:30:00,0,1.13910000000000000142108547152020037174224853515625,9,"{att:311,def:24}",2,"{att:107,def:15}",h,Chelsea,1,1.90026999999999990365040503093041479587554931640625,1.5467999999999999527489080719533376395702362060546875,d,-0.5076499999999999346300683100707828998565673828125,1.64674999999999993605115378159098327159881591796875,1.64674999999999993605115378159098327159881591796875,1,2,0,1,2022-23
2023-04-01 16:30:00,0,2.380240000000000133439925775746814906597137451171875,19,"{att:295,def:24}",2,"{att:159,def:35}",h,Chelsea,0,2.380240000000000133439925775746814906597137451171875,2.4489999999999998436805981327779591083526611328125,l,1.61444600000000004769162842421792447566986083984375,0.76579399999999997472599488901323638856410980224609375,0.76579399999999997472599488901323638856410980224609375,2,0,1,0,2022-23
2023-04-04 19:00:00,0,2.18902999999999980929032972198911011219024658203125,12,"{att:323,def:31}",0,"{att:315,def:20}",h,Chelsea,1,2.18902999999999980929032972198911011219024658203125,2.7888000000000001676880856393836438655853271484375,d,1.9868129999999997181703292881138622760772705078125,0.2022170000000000078532735869885073043406009674072265625,0.2022170000000000078532735869885073043406009674072265625,8,0,0,1,2022-23
2023-04-08 14:00:00,0,0.81530800000000003269207127232220955193042755126953125,14,"{att:281,def:28}",1,"{att:173,def:17}",a,Chelsea,0,0.81530800000000003269207127232220955193042755126953125,1.49249999999999971578290569595992565155029296875,l,0.21415499999999998426147840291378088295459747314453125,0.601153000000000048430592869408428668975830078125,0.601153000000000048430592869408428668975830078125,3,0,1,0,2022-23
2023-04-15 14:00:00,0,0.46330999999999999960920149533194489777088165283203125,6,"{att:249,def:24}",2,"{att:311,def:20}",h,Chelsea,0,0.46330999999999999960920149533194489777088165283203125,0.2154999999999999971134201359745929948985576629638671875,l,-2.0577600000000000335376171278767287731170654296875,2.5210699999999999221245161606930196285247802734375,2.5210699999999999221245161606930196285247802734375,11,1,1,0,2022-23
2023-04-26 18:45:00,0,1.211240000000000094360075308941304683685302734375,10,"{att:288,def:20}",2,"{att:125,def:15}",h,Chelsea,0,1.211240000000000094360075308941304683685302734375,1.8124999999999997779553950749686919152736663818359375,l,0.515896000000000132246213979669846594333648681640625,0.695343999999999962113861329271458089351654052734375,0.695343999999999962113861329271458089351654052734375,3,0,1,0,2022-23
2023-05-02 19:00:00,0,0.7852019999999999555484464508481323719024658203125,8,"{att:299,def:24}",3,"{att:309,def:13}",a,Chelsea,0,0.7852019999999999555484464508481323719024658203125,0.265800000000000036237679523765109479427337646484375,l,-1.99799799999999994071231412817724049091339111328125,2.78319999999999989626076057902537286281585693359375,2.78319999999999989626076057902537286281585693359375,13,1,1,0,2022-23
2023-05-06 14:00:00,1,1.768520000000000091944230007356964051723480224609375,13,"{att:309,def:16}",1,"{att:146,def:23}",a,Chelsea,3,1.768520000000000091944230007356964051723480224609375,1.80370000000000008100187187665142118930816650390625,w,0.5509700000000001818278860810096375644207000732421875,1.2175499999999999101163439263473264873027801513671875,1.2175499999999999101163439263473264873027801513671875,9,3,0,0,2022-23
2023-05-13 14:00:00,0,0.99918099999999998583888327630120329558849334716796875,10,"{att:361,def:26}",2,"{att:103,def:20}",h,Chelsea,1,0.99918099999999998583888327630120329558849334716796875,0.65200000000000002398081733190338127315044403076171875,d,-0.96878900000000001124789150708238594233989715576171875,1.9679699999999999970867747833835892379283905029296875,1.9679699999999999970867747833835892379283905029296875,2,2,0,1,2022-23
2023-05-21 15:00:00,0,1.1564799999999999524646909776492975652217864990234375,7,"{att:223,def:23}",1,"{att:434,def:19}",a,Chelsea,0,1.1564799999999999524646909776492975652217864990234375,1.320100000000000051159076974727213382720947265625,l,-0.049090000000000078017592386459000408649444580078125,1.2055700000000000304822833641082979738712310791015625,1.2055700000000000304822833641082979738712310791015625,12,0,1,0,2022-23
2023-05-25 19:00:00,0,1.683640000000000025437429940211586654186248779296875,11,"{att:378,def:26}",4,"{att:234,def:20}",a,Chelsea,0,1.683640000000000025437429940211586654186248779296875,0.0826000000000000067501559897209517657756805419921875,l,-2.477510000000000101039177025086246430873870849609375,4.16115000000000012647660696529783308506011962890625,4.92231000000000040728309613768942654132843017578125,18,1,1,0,2022-23
2023-05-28 15:30:00,0,2.019239999999999923829818726517260074615478515625,17,"{att:294,def:18}",1,"{att:195,def:29}",h,Chelsea,1,2.019239999999999923829818726517260074615478515625,1.7055999999999997829291942252893932163715362548828125,d,0.500249999999999861444166526780463755130767822265625,1.518990000000000062385652199736796319484710693359375,1.518990000000000062385652199736796319484710693359375,5,1,0,1,2022-23
