date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.22581100463867188,2,Wolverhampton Wanderers,332357,0,Conor Coady,2018,0,90,DC,9571,0.0,0.22581100463867188,0,Liverpool,0.0,0
2019-05-04,0.0,0,0,0.011868399567902088,1,Fulham,330206,0,Conor Coady,2018,0,90,DC,9557,0.0,0.011868399567902088,0,Wolverhampton Wanderers,0.0,0
2019-04-27,0.0,0,0,0.2979409992694855,1,Wolverhampton Wanderers,328285,0,Conor Coady,2018,2,90,DC,9547,0.0,0.2979409992694855,0,Watford,0.0,0
2019-04-24,0.0,0,0,0.0,3,Arsenal,327607,0,Conor Coady,2018,1,90,DC,9497,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-04-20,0.0,0,0,0.5278729796409607,0,Brighton,325979,0,Conor Coady,2018,0,90,DC,9537,0.0,0.5278729796409607,0,Wolverhampton Wanderers,0.0,0
2019-04-13,0.0,0,0,0.07356269657611847,3,Wolverhampton Wanderers,324192,0,Conor Coady,2018,1,90,DC,9529,0.0,0.07356269657611847,0,Southampton,0.0,0
2019-04-02,0.0,0,0,0.0,2,Manchester United,321577,0,Conor Coady,2018,1,90,DC,9517,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-03-30,0.0,0,0,0.19767799973487854,2,Wolverhampton Wanderers,317902,0,Conor Coady,2018,0,90,DC,9515,0.0,0.19767799973487854,0,Burnley,0.0,0
2019-03-10,0.0,0,0,0.0,1,Wolverhampton Wanderers,315222,0,Conor Coady,2018,1,90,DC,9494,0.0,0.0,0,Chelsea,0.0,0
2019-03-02,0.0,0,0,0.45364201068878174,2,Cardiff,305238,0,Conor Coady,2018,0,90,DC,9477,0.0,0.45364201068878174,0,Wolverhampton Wanderers,0.0,0
2019-02-26,0.0,0,0,0.0,1,Wolverhampton Wanderers,304977,0,Conor Coady,2018,0,90,DC,9468,0.0,0.0,0,Huddersfield,0.0,0
2019-02-23,0.0,0,0,0.0813210979104042,1,Wolverhampton Wanderers,304808,0,Conor Coady,2018,1,90,DC,9465,0.0,0.0813210979104042,0,Bournemouth,0.0,0
2019-02-11,0.0,0,0,0.06597469747066498,1,Newcastle United,304687,0,Conor Coady,2018,1,90,DC,9450,0.0,0.06597469747066498,0,Wolverhampton Wanderers,0.0,0
2019-02-02,0.0,1,0,0.0,1,Wolverhampton Wanderers,304258,0,Conor Coady,2018,3,90,DC,9441,0.0,0.0,0,Everton,0.0,0
2019-01-29,0.0,0,0,0.09108930081129074,3,West Ham,303946,0,Conor Coady,2018,0,90,DC,9427,0.0,0.09108930081129074,0,Wolverhampton Wanderers,0.0,0
2019-01-19,0.0,0,0,0.14615200459957123,4,Leicester,303592,0,Conor Coady,2018,3,90,DC,9417,0.0,0.14615200459957123,0,Wolverhampton Wanderers,0.0,0
2019-01-14,0.0,0,0,0.0,3,Wolverhampton Wanderers,303579,0,Conor Coady,2018,0,90,DC,9409,0.0,0.0,0,Manchester City,0.0,0
2019-01-02,0.0,0,0,0.16551199555397034,0,Crystal Palace,303155,0,Conor Coady,2018,2,90,DC,9397,0.0,0.16551199555397034,0,Wolverhampton Wanderers,0.0,0
2018-12-29,0.0,0,0,0.14910900592803955,1,Wolverhampton Wanderers,291384,0,Conor Coady,2018,3,90,DC,9388,0.0,0.14910900592803955,0,Tottenham,0.0,0
2018-12-26,0.0,0,0,0.0,1,Wolverhampton Wanderers,279017,0,Conor Coady,2018,1,90,DC,9383,0.0,0.0,0,Fulham,0.0,0
2018-12-21,0.0,0,0,0.09466549754142761,0,Liverpool,278727,0,Conor Coady,2018,2,90,DC,9367,0.0,0.09466549754142761,0,Wolverhampton Wanderers,0.0,0
2018-12-15,0.0,0,0,1.0980099439620972,2,Bournemouth,278476,0,Conor Coady,2018,0,90,DC,9357,0.0,1.0980099439620972,0,Wolverhampton Wanderers,0.0,0
2018-12-09,0.0,0,0,0.0,1,Wolverhampton Wanderers,278408,0,Conor Coady,2018,2,90,DC,9348,0.0,0.0,0,Newcastle United,0.0,0
2018-12-05,0.0,0,0,0.06145929917693138,2,Chelsea,278003,0,Conor Coady,2018,1,90,DC,9339,0.0,0.06145929917693138,0,Wolverhampton Wanderers,0.0,0
2018-11-30,0.0,0,0,0.0,2,Wolverhampton Wanderers,277656,0,Conor Coady,2018,1,90,DC,9335,0.0,0.0,0,Cardiff,0.0,0
2018-11-25,0.0,0,0,0.0665144994854927,0,Huddersfield,277589,0,Conor Coady,2018,2,90,DC,9325,0.0,0.0665144994854927,0,Wolverhampton Wanderers,0.0,0
2018-11-11,0.0,1,0,0.5595269799232483,1,Wolverhampton Wanderers,277354,0,Conor Coady,2018,1,90,DC,9316,0.013486499898135662,0.5460399985313416,0,Arsenal,0.0,0
2018-11-03,0.0,0,0,0.023337500169873238,2,Tottenham,276979,0,Conor Coady,2018,3,90,DC,9304,0.0,0.023337500169873238,0,Wolverhampton Wanderers,0.0,0
2018-10-27,0.0,0,0,0.11607600003480911,1,Wolverhampton Wanderers,276603,0,Conor Coady,2018,0,90,DC,9290,0.0,0.11607600003480911,0,Brighton,0.0,0
2018-10-20,0.0,0,0,0.15189899504184723,0,Watford,276287,0,Conor Coady,2018,2,90,DC,9278,0.0,0.15189899504184723,0,Wolverhampton Wanderers,0.0,0
2018-10-06,0.0,0,0,0.06781189888715744,0,Wolverhampton Wanderers,276108,0,Conor Coady,2018,1,90,DC,9271,0.0,0.06781189888715744,0,Crystal Palace,0.0,0
2018-09-29,0.0,0,0,0.5237730145454407,2,Southampton,260568,0,Conor Coady,2018,0,90,DC,9258,0.0,0.5237730145454407,0,Wolverhampton Wanderers,0.0,0
