date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.0,2,Everton,332426,0,Toby Alderweireld,2018,2,90,DC,9568,0.0,0.0,0,Tottenham,0.0,0
2019-05-04,0.0,0,0,0.34344398975372314,1,Tottenham,330053,0,Toby Alderweireld,2018,0,48,DC,9565,0.0,0.34344398975372314,0,Bournemouth,0.0,0
2019-04-27,0.0,0,0,0.24859300255775452,0,West Ham,328077,0,Toby Alderweireld,2018,1,90,DC,9548,0.0,0.24859300255775452,0,Tottenham,0.0,0
2019-04-23,0.09041160345077515,2,0,0.17723099887371063,1,Brighton,327335,0,Toby Alderweireld,2018,0,90,DC,9519,0.03555050119757652,0.12397299706935883,3,Tottenham,0.09041160345077515,0
2019-04-20,0.0,1,0,0.2604770064353943,1,Tottenham,325660,0,Toby Alderweireld,2018,0,79,DC,9540,0.2604770064353943,0.0,0,Manchester City,0.0,0
2019-04-03,0.16349300742149353,0,0,0.11444500088691711,2,Crystal Palace,321907,0,Toby Alderweireld,2018,0,90,DC,9500,0.0,0.11444500088691711,2,Tottenham,0.16349300742149353,0
2019-03-31,0.0,0,0,0.017187200486660004,2,Tottenham,318652,0,Toby Alderweireld,2018,1,90,DC,9510,0.0,0.017187200486660004,0,Liverpool,0.0,0
2019-03-02,0.35214999318122864,0,0,0.016368599608540535,1,Arsenal,305210,0,Toby Alderweireld,2018,1,90,DC,9480,0.0,0.016368599608540535,2,Tottenham,0.35214999318122864,0
2019-02-27,0.04561489820480347,0,0,0.014482500031590462,2,Tottenham,305169,0,Toby Alderweireld,2018,0,90,DC,9474,0.0,0.0,2,Chelsea,0.04561489820480347,0
2019-02-23,0.0,0,0,0.13539500534534454,2,Tottenham,304782,0,Toby Alderweireld,2018,1,90,DC,9464,0.0,0.13539500534534454,0,Burnley,0.0,0
2019-02-10,0.0,0,0,0.0,3,Leicester,304639,0,Toby Alderweireld,2018,1,17,Sub,9452,0.0,0.0,0,Tottenham,0.0,0
2019-02-02,0.0,0,0,0.6897979974746704,1,Newcastle United,304136,0,Toby Alderweireld,2018,0,90,DC,9438,0.0,0.6897979974746704,0,Tottenham,0.0,0
2019-01-30,0.011488599702715874,1,0,0.13713499903678894,2,Watford,304081,0,Toby Alderweireld,2018,1,90,DC,9435,0.0758759006857872,0.13713499903678894,1,Tottenham,0.011488599702715874,0
2019-01-20,0.0,0,0,0.7920309901237488,1,Tottenham,303849,0,Toby Alderweireld,2018,2,90,DC,9424,0.0,0.7920309901237488,0,Fulham,0.0,0
2019-01-13,0.078398697078228,1,0,0.29723501205444336,0,Manchester United,303537,0,Toby Alderweireld,2018,1,90,DC,9408,0.015886100009083748,0.29723501205444336,1,Tottenham,0.078398697078228,0
2019-01-01,0.0,0,0,0.19275900721549988,0,Tottenham,303115,0,Toby Alderweireld,2018,3,90,DC,9404,0.0,0.19275900721549988,0,Cardiff,0.0,0
2018-12-29,0.0,0,0,0.06926900148391724,1,Wolverhampton Wanderers,291372,0,Toby Alderweireld,2018,3,90,DC,9388,0.0,0.06926900148391724,0,Tottenham,0.0,0
2018-12-26,0.0,0,0,0.16078999638557434,5,Bournemouth,279032,0,Toby Alderweireld,2018,0,90,DC,9378,0.0,0.16078999638557434,0,Tottenham,0.0,0
2018-12-23,0.0,0,0,0.47411200404167175,2,Tottenham,278989,0,Toby Alderweireld,2018,6,90,DC,9372,0.0,0.47411200404167175,0,Everton,0.0,0
2018-12-15,0.0,0,0,0.5975800156593323,1,Burnley,278532,0,Toby Alderweireld,2018,0,90,DC,9359,0.0,0.5975800156593323,0,Tottenham,0.0,0
2018-12-08,0.0,0,0,0.0,0,Tottenham,278380,0,Toby Alderweireld,2018,2,90,DC,9350,0.0,0.0,0,Leicester,0.0,0
2018-12-05,0.012001600116491318,0,0,0.0681748017668724,3,Southampton,278143,0,Toby Alderweireld,2018,1,90,DC,9346,0.0,0.0681748017668724,1,Tottenham,0.012001600116491318,0
2018-11-24,0.12516699731349945,0,0,0.9438030123710632,3,Chelsea,277534,0,Toby Alderweireld,2018,1,90,DC,9323,0.0,0.9438030123710632,1,Tottenham,0.12516699731349945,0
2018-11-10,0.016194500029087067,0,0,0.09052979946136475,0,Tottenham,277243,0,Toby Alderweireld,2018,1,90,DC,9312,0.0,0.09052979946136475,1,Crystal Palace,0.016194500029087067,0
2018-11-03,0.0,0,0,0.5345900058746338,2,Tottenham,276994,0,Toby Alderweireld,2018,3,90,DC,9304,0.0,0.5345900058746338,0,Wolverhampton Wanderers,0.0,0
2018-10-29,0.013588099740445614,0,0,0.0,0,Manchester City,276784,0,Toby Alderweireld,2018,1,90,DC,9296,0.0,0.0,1,Tottenham,0.013588099740445614,0
2018-10-20,0.026265399530529976,0,0,0.13450300693511963,0,Tottenham,276329,0,Toby Alderweireld,2018,1,90,DC,9279,0.0,0.13450300693511963,1,West Ham,0.026265399530529976,0
2018-10-06,0.0,0,0,0.3377240002155304,1,Cardiff,276038,0,Toby Alderweireld,2018,0,90,DC,9269,0.0,0.3377240002155304,0,Tottenham,0.0,0
2018-09-29,0.0,1,0,0.037027399986982346,0,Tottenham,260471,0,Toby Alderweireld,2018,2,90,DC,9261,0.037027399986982346,0.0,0,Huddersfield,0.0,0
2018-09-22,0.01952739991247654,0,0,0.5934180021286011,1,Tottenham,260087,0,Toby Alderweireld,2018,2,90,DC,9254,0.0,0.5934180021286011,1,Brighton,0.01952739991247654,0
2018-09-15,0.0,0,0,0.20928999781608582,1,Liverpool,259962,0,Toby Alderweireld,2018,2,90,DC,9237,0.0,0.20928999781608582,0,Tottenham,0.0,0
2018-09-02,0.0,1,0,0.06373380124568939,2,Tottenham,259728,0,Toby Alderweireld,2018,1,82,DC,9236,0.06373380124568939,0.0,0,Watford,0.0,0
2018-08-27,0.0,0,0,0.26096200942993164,0,Tottenham,259369,0,Toby Alderweireld,2018,3,90,DC,9226,0.0,0.26096200942993164,0,Manchester United,0.0,0
2018-08-18,0.03281719982624054,0,0,1.203320026397705,3,Fulham,259158,0,Toby Alderweireld,2018,1,90,DC,9209,0.0,1.1916099786758423,2,Tottenham,0.03281719982624054,0
