date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.04473929852247238,0,0,0.12438199669122696,1,Manchester City,332228,0,Kevin De Bruyne,2018,4,11,Sub,9576,0.0,0.12438199669122696,1,Brighton,0.04473929852247238,0
2019-04-20,0.12143599987030029,0,0,0.818494975566864,1,Tottenham,325648,0,Kevin De Bruyne,2018,0,37,MC,9540,0.0,0.759630024433136,2,Manchester City,0.12143599987030029,0
2019-04-14,0.19504700601100922,6,0,1.4070099592208862,1,Manchester City,324887,2,Kevin De Bruyne,2018,3,90,DMC,9534,1.286910057067871,0.5876529812812805,4,Crystal Palace,0.19504700601100922,0
2019-04-03,0.07364050298929214,6,1,1.3572700023651123,2,Cardiff,321884,0,Kevin De Bruyne,2018,0,90,MC,9522,1.7555899620056152,0.6897479891777039,2,Manchester City,0.07364050298929214,1
2019-03-30,0.21555499732494354,3,0,0.5155770182609558,0,Manchester City,317628,0,Kevin De Bruyne,2018,2,76,MC,9512,0.7535380125045776,0.17259299755096436,4,Fulham,0.21555499732494354,0
2019-03-02,0.0158379003405571,3,0,0.13334199786186218,0,Manchester City,305366,0,Kevin De Bruyne,2018,1,46,MC,9486,0.1771409958600998,0.11750400066375732,1,Bournemouth,0.0158379003405571,0
2019-02-27,0.1385039985179901,5,0,1.4560099840164185,1,West Ham,305102,0,Kevin De Bruyne,2018,0,90,MC,9475,0.8422970175743103,1.3175100088119507,3,Manchester City,0.1385039985179901,0
2019-02-10,0.13658000528812408,1,0,1.0238800048828125,6,Chelsea,304661,0,Kevin De Bruyne,2018,0,70,MC,9454,0.4097859859466553,0.5490260124206543,2,Manchester City,0.13658000528812408,0
2019-02-06,0.0,1,0,0.3877440094947815,0,Manchester City,304433,0,Kevin De Bruyne,2018,2,1,Sub,9461,0.3877440094947815,0.0,0,Everton,0.0,0
2019-02-03,0.3422349989414215,0,0,1.436210036277771,3,Arsenal,304359,0,Kevin De Bruyne,2018,1,90,MC,9439,0.0,1.0939799547195435,5,Manchester City,0.3422349989414215,0
2019-01-29,0.0,2,0,0.23796500265598297,2,Manchester City,304015,0,Kevin De Bruyne,2018,1,66,MC,9434,0.14645500481128693,0.09150990098714828,0,Newcastle United,0.0,0
2019-01-20,0.024410899728536606,4,0,0.9105539917945862,0,Manchester City,303825,0,Kevin De Bruyne,2018,3,90,MC,9423,0.40084201097488403,0.8861430287361145,1,Huddersfield,0.024410899728536606,0
2019-01-14,0.09861750155687332,1,0,0.22167399525642395,3,Wolverhampton Wanderers,303574,0,Kevin De Bruyne,2018,0,25,Sub,9409,0.07163509726524353,0.12305700033903122,2,Manchester City,0.09861750155687332,0
2018-12-26,0.011758299544453621,1,0,0.6634950041770935,2,Manchester City,279104,0,Kevin De Bruyne,2018,1,71,MC,9382,0.015991900116205215,0.6475030183792114,1,Leicester,0.011758299544453621,0
2018-12-22,0.006977559998631477,1,1,0.2420700043439865,2,Crystal Palace,278848,0,Kevin De Bruyne,2018,3,26,Sub,9370,0.23509199917316437,0.2420700043439865,1,Manchester City,0.006977559998631477,1
2018-12-15,0.0,0,0,0.0,3,Everton,278458,0,Kevin De Bruyne,2018,1,14,Sub,9361,0.0,0.0,0,Manchester City,0.0,0
2018-10-29,0.0,0,0,0.0,0,Manchester City,276808,0,Kevin De Bruyne,2018,1,17,Sub,9296,0.0,0.0,0,Tottenham,0.0,0
2018-10-20,0.03427699953317642,1,0,1.2189799547195435,5,Burnley,276378,0,Kevin De Bruyne,2018,0,29,Sub,9281,0.13808700442314148,1.0466200113296509,1,Manchester City,0.03427699953317642,0
2018-08-12,0.014624600298702717,1,0,0.04753369837999344,0,Manchester City,258679,0,Kevin De Bruyne,2018,2,26,Sub,9206,0.03290899842977524,0.03290899842977524,1,Arsenal,0.014624600298702717,0
