date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-05,0.03363120183348656,0,0,0.21128299832344055,0,1,Brighton,0.03363120183348656,331096,0,Lucas Torreira,2018,1,90,MC,9566,2,Arsenal,0.19793400168418884,0
2019-04-28,0,1,0,0.10417100042104721,0.021324699744582176,3,Arsenal,0,328678,0,Lucas Torreira,2018,0,90,MC,9552,0,Leicester,0.08284600079059601,0
2019-04-24,0.1319900006055832,0,0,0.11120899766683578,0,3,Arsenal,0.1319900006055832,327625,0,Lucas Torreira,2018,1,61,DMC,9497,2,Wolverhampton Wanderers,0.036452099680900574,0
2019-04-21,0,0,0,0,0,2,Crystal Palace,0,326737,0,Lucas Torreira,2018,3,21,Sub,9546,0,Arsenal,0,0
2019-04-15,0,1,0,0.25687599182128906,0.0883030965924263,0,Arsenal,0,325306,0,Lucas Torreira,2018,1,47,DMC,9527,0,Watford,0.16857300698757172,0
2019-03-02,0,0,0,0.06596239656209946,0,1,Arsenal,0,305235,0,Lucas Torreira,2018,1,43,Sub,9480,0,Tottenham,0.06596239656209946,0
2019-02-27,0.034197501838207245,0,0,0.6726580262184143,0,5,Bournemouth,0.034197501838207245,305051,0,Lucas Torreira,2018,1,90,MC,9470,1,Arsenal,0.6726580262184143,0
2019-02-24,0,1,0,0.06381440162658691,0.06887059658765793,2,Southampton,0,304910,0,Lucas Torreira,2018,0,90,DMC,9466,0,Arsenal,0.06381440162658691,0
2019-02-09,0.04074849933385849,0,0,0.1518079936504364,0,1,Arsenal,0.04074849933385849,304596,0,Lucas Torreira,2018,2,60,MC,9456,1,Huddersfield,0.1110600009560585,0
2019-02-03,0.02610969915986061,1,0,0.06331750005483627,0.03720780089497566,3,Arsenal,0.02610969915986061,304374,0,Lucas Torreira,2018,1,90,MC,9439,1,Manchester City,0,0
2019-01-29,0.021951600909233093,1,0,0.6838340163230896,0.033907201141119,2,Cardiff,0.021951600909233093,303868,0,Lucas Torreira,2018,1,90,MC,9431,1,Arsenal,0.6618819832801819,0
2019-01-19,0,1,0,0.11360900104045868,0.4723469913005829,2,Chelsea,0,303786,0,Lucas Torreira,2018,0,90,MC,9426,0,Arsenal,0.11360900104045868,0
2019-01-12,0,0,0,0.10768599808216095,0,1,Arsenal,0,303343,0,Lucas Torreira,2018,0,30,Sub,9407,0,West Ham,0.10768599808216095,0
2019-01-01,0,0,0,0.07435420155525208,0,4,Fulham,0,303082,0,Lucas Torreira,2018,1,43,Sub,9406,0,Arsenal,0.07435420155525208,0
2018-12-29,0,0,0,0.11470399796962738,0,5,Arsenal,0,291525,0,Lucas Torreira,2018,1,90,DMC,9391,0,Liverpool,0.11470399796962738,0
2018-12-26,0,2,0,0.43762698769569397,0.372063010931015,1,Arsenal,0,279240,0,Lucas Torreira,2018,1,90,MC,9386,0,Brighton,0.06556329876184464,0
2018-12-22,0.03458549827337265,0,0,0,0,3,Burnley,0.03458549827337265,278766,0,Lucas Torreira,2018,1,29,Sub,9376,1,Arsenal,0,0
2018-12-16,0,1,0,0.29739099740982056,0.00944242998957634,3,Arsenal,0,278663,0,Lucas Torreira,2018,2,90,MC,9360,0,Southampton,0.29739099740982056,0
2018-12-08,0.7327889800071716,2,1,0.7225180268287659,0.12286199629306793,1,Huddersfield,0.7327889800071716,278314,0,Lucas Torreira,2018,0,90,MC,9356,3,Arsenal,0,1
