date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.04297289997339249,0,Chelsea,332316,0,Jonny Evans,2018,0,90,DC,9572,0.0,0.04297289997339249,0,Leicester,0.0,0
2019-05-06,0.0,0,0,0.0,1,Leicester,331357,0,Jonny Evans,2018,0,90,DC,9560,0.0,0.0,0,Manchester City,0.0,0
2019-04-28,0.0445219986140728,0,0,0.09080719947814941,3,Arsenal,328660,0,Jonny Evans,2018,0,90,DC,9552,0.0,0.09080719947814941,1,Leicester,0.0445219986140728,0
2019-04-20,0.0,1,0,0.3046109974384308,2,Leicester,326021,0,Jonny Evans,2018,2,90,DC,9538,0.04797780141234398,0.3046109974384308,0,West Ham,0.0,0
2019-03-30,0.0,0,0,0.23415100574493408,2,Bournemouth,317862,0,Jonny Evans,2018,0,90,DC,9511,0.0,0.23415100574493408,0,Leicester,0.0,0
2019-03-16,0.0,0,0,0.09970449656248093,1,Leicester,316437,0,Jonny Evans,2018,2,90,DC,9504,0.0,0.09970449656248093,0,Burnley,0.0,0
2019-03-09,0.0,0,0,0.028162699192762375,3,Fulham,314458,0,Jonny Evans,2018,1,90,DC,9491,0.0,0.028162699192762375,0,Leicester,0.0,0
2019-03-03,0.0,0,0,0.1307460069656372,2,Leicester,305419,0,Jonny Evans,2018,1,90,DC,9479,0.0,0.1307460069656372,0,Watford,0.0,0
2019-02-26,0.0,1,0,0.4914569854736328,2,Brighton,304935,0,Jonny Evans,2018,1,90,DC,9467,0.11407800018787384,0.37737900018692017,0,Leicester,0.0,0
2019-02-23,0.1143610030412674,1,1,0.221670001745224,1,Crystal Palace,304851,0,Jonny Evans,2018,4,90,DC,9460,0.05122169852256775,0.05608680099248886,1,Leicester,0.1143610030412674,1
2019-02-10,0.050771698355674744,1,0,0.68230801820755,3,Leicester,304645,0,Jonny Evans,2018,1,90,DC,9452,0.046045299619436264,0.68230801820755,2,Tottenham,0.050771698355674744,0
2019-02-03,0.05786139890551567,0,0,0.1002810001373291,0,Manchester United,304329,0,Jonny Evans,2018,1,90,DC,9440,0.0,0.1002810001373291,1,Leicester,0.05786139890551567,0
2019-01-30,0.0,0,0,0.06093649938702583,1,Leicester,304123,0,Jonny Evans,2018,1,90,DC,9436,0.0,0.06093649938702583,0,Liverpool,0.0,0
2019-01-19,0.0,0,0,0.0,4,Leicester,303616,0,Jonny Evans,2018,3,40,Sub,9417,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-01-01,0.0534478984773159,0,0,0.008008419536054134,0,Leicester,303061,0,Jonny Evans,2018,1,90,DC,9402,0.0,0.008008419536054134,1,Everton,0.0534478984773159,0
2018-12-08,0.011906100437045097,0,0,0.12809400260448456,0,Tottenham,278366,0,Jonny Evans,2018,2,90,DC,9350,0.0,0.12809400260448456,1,Leicester,0.011906100437045097,0
2018-12-01,0.0,0,0,0.0,2,Watford,277726,0,Jonny Evans,2018,0,85,DC,9331,0.0,0.0,0,Leicester,0.0,0
2018-11-24,0.07951369881629944,0,0,0.054760098457336426,1,Leicester,277520,0,Jonny Evans,2018,1,90,DC,9322,0.0,0.054760098457336426,1,Brighton,0.07951369881629944,0
2018-11-10,0.02978540025651455,0,0,0.4277470111846924,0,Burnley,277173,0,Jonny Evans,2018,0,90,DC,9310,0.0,0.4277470111846924,1,Leicester,0.02978540025651455,0
2018-11-03,0.08286959677934647,1,0,0.0,0,Leicester,276949,0,Jonny Evans,2018,1,64,Sub,9302,0.021337000653147697,0.0,2,Cardiff,0.08286959677934647,0
2018-10-22,0.0,0,0,0.0,3,Leicester,276522,0,Jonny Evans,2018,1,90,DC,9286,0.0,0.0,0,Arsenal,0.0,0
2018-09-22,0.0,0,0,0.12155900150537491,3,Huddersfield,260211,0,Jonny Evans,2018,1,90,DC,9250,0.0,0.12155900150537491,0,Leicester,0.0,0
2018-09-15,0.0,0,0,0.0,4,Leicester,259795,0,Jonny Evans,2018,2,4,Sub,9242,0.0,0.0,0,Bournemouth,0.0,0
2018-08-18,0.0,0,0,0.10734499990940094,2,Wolverhampton Wanderers,259104,0,Jonny Evans,2018,0,90,DC,9210,0.0,0.10734499990940094,0,Leicester,0.0,0
