date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-12,0.17944499850273132,1,0,0.06523539870977402,1,Watford,303369,0,Troy Deeney,2018,2,90,FW,9412,0.08015750348567963,0.016437500715255737,2,Crystal Palace,0.17944499850273132,0
2019-01-02,0.6097530126571655,4,2,0.8288140296936035,3,Watford,303202,1,Troy Deeney,2018,3,90,FW,9405,0.19991399347782135,0.02838760055601597,3,Bournemouth,0.6097530126571655,2
2018-12-29,0.037502698600292206,1,0,0.07793159782886505,1,Newcastle United,291356,0,Troy Deeney,2018,1,33,Sub,9387,0.040428899228572845,0.0,1,Watford,0.037502698600292206,0
2018-12-26,0.4355889856815338,0,0,0.6117309927940369,1,Chelsea,279257,0,Troy Deeney,2018,2,90,FW,9377,0.0,0.17614200711250305,2,Watford,0.4355889856815338,0
2018-12-22,1.2762199640274048,1,0,0.6433640122413635,0,Watford,278805,0,Troy Deeney,2018,2,89,FW,9368,0.03314049914479256,0.09517659991979599,4,West Ham,0.515047013759613,1
2018-12-15,0.06863900274038315,0,0,0.2600730061531067,3,Cardiff,278512,0,Troy Deeney,2018,2,84,FW,9358,0.0,0.19143399596214294,1,Watford,0.06863900274038315,0
2018-12-10,0.18112699687480927,1,0,0.25003498792648315,2,Watford,278443,0,Troy Deeney,2018,2,90,FW,9351,0.04108700156211853,0.07681950181722641,4,Everton,0.18112699687480927,0
2018-12-04,0.45480799674987793,2,0,0.50655198097229,1,Manchester City,277983,0,Troy Deeney,2018,2,90,FW,9341,0.16378100216388702,0.16378100216388702,2,Watford,0.45480799674987793,0
2018-12-01,0.0,0,0,0.0,2,Watford,277750,0,Troy Deeney,2018,0,34,Sub,9331,0.0,0.0,0,Leicester,0.0,0
2018-11-24,0.0,0,0,0.0,0,Liverpool,277404,0,Troy Deeney,2018,3,90,FW,9318,0.0,0.0,0,Watford,0.0,0
2018-11-10,0.08778189867734909,2,0,0.48725101351737976,1,Watford,277141,0,Troy Deeney,2018,1,51,Sub,9308,0.14278000593185425,0.25668901205062866,1,Southampton,0.08778189867734909,0
2018-10-06,0.2235870063304901,2,0,0.16731999814510345,0,Bournemouth,276018,0,Troy Deeney,2018,4,90,FW,9268,0.06871650367975235,0.0,3,Watford,0.2235870063304901,0
2018-09-29,0.35539400577545166,4,0,0.874226987361908,2,Watford,260343,0,Troy Deeney,2018,0,90,FW,9263,0.874226987361908,0.0,2,Arsenal,0.35539400577545166,0
2018-09-22,0.22364600002765656,0,0,0.2777850031852722,1,Watford,260203,0,Troy Deeney,2018,1,90,FW,9247,0.0,0.05413930118083954,2,Fulham,0.22364600002765656,0
2018-09-15,0.10114800184965134,1,0,0.256754994392395,1,Manchester United,259998,0,Troy Deeney,2018,2,90,FW,9243,0.053971800953149796,0.10163500159978867,1,Watford,0.10114800184965134,0
2018-09-02,0.19503100216388702,0,1,0.1363299936056137,2,Tottenham,259721,0,Troy Deeney,2018,1,90,FW,9236,0.0,0.12204799801111221,3,Watford,0.19503100216388702,1
2018-08-26,0.03933440148830414,1,0,0.14387400448322296,2,Crystal Palace,259446,0,Troy Deeney,2018,1,90,FW,9224,0.03212200105190277,0.07241810113191605,1,Watford,0.03933440148830414,0
2018-08-19,1.3254300355911255,2,1,1.8334599733352661,1,Watford,258984,1,Troy Deeney,2018,3,90,FW,9214,0.508027970790863,0.06378740072250366,4,Burnley,1.3254300355911255,1
2018-08-11,0.3871789872646332,0,0,0.3871789872646332,2,Brighton,258887,0,Troy Deeney,2018,0,90,FW,9199,0.0,0.0,2,Watford,0.3871789872646332,0
