date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.08870270103216171,0,3,Celta Vigo,0,332580,0,Wesley Hoedt,2018,1,90,DC,10317,0,Athletic Club,0.08870270103216171,0
2019-04-24,0.036436401307582855,0,0,0,0,1,Celta Vigo,0.036436401307582855,327565,0,Wesley Hoedt,2018,1,90,DC,10290,1,Espanyol,0,0
2019-04-03,0,1,0,0.11419499665498734,0.11419499665498734,3,Celta Vigo,0,321868,0,Wesley Hoedt,2018,3,90,DC,10248,0,SD Huesca,0,0
2019-03-30,0.010513000190258026,1,0,0.24613499641418457,0.019505400210618973,3,Villarreal,0.010513000190258026,318107,0,Wesley Hoedt,2018,2,90,DC,10240,1,Celta Vigo,0.23562200367450714,0
2019-03-16,0,0,0,0.06024239957332611,0,2,Celta Vigo,0,316474,0,Wesley Hoedt,2018,0,86,Sub,10231,0,Real Madrid,0.06024239957332611,0
2019-03-03,0,0,0,0,0,1,Celta Vigo,0,311566,0,Wesley Hoedt,2018,0,90,DC,10208,0,Eibar,0,0
2019-02-23,0,0,0,0.08307170122861862,0,0,Celta Vigo,0,311201,0,Wesley Hoedt,2018,0,90,DC,10197,0,Alaves,0.08307170122861862,0
2019-02-16,0,1,0,0.5497400164604187,0.025474699214100838,1,Levante,0,310825,0,Wesley Hoedt,2018,4,90,DC,10195,0,Celta Vigo,0.5242660045623779,0
2019-02-09,0.17714999616146088,2,0,0.10820300132036209,0.3855069875717163,3,Celta Vigo,0.17714999616146088,310532,0,Wesley Hoedt,2018,1,90,DC,10179,2,Getafe,0.08489859849214554,0
2019-01-27,0,0,0,0.5571600198745728,0,2,Celta Vigo,0,310057,0,Wesley Hoedt,2018,1,88,DC,10160,0,Real Valladolid,0.5571600198745728,0
2018-11-24,0.11408799886703491,0,0,0.065652996301651,0,3,Southampton,0.11408799886703491,277465,0,Wesley Hoedt,2018,2,90,DC,9320,1,Fulham,0.065652996301651,0
2018-11-10,0.02733989991247654,0,0,0.023569900542497635,0,1,Watford,0.02733989991247654,277118,0,Wesley Hoedt,2018,1,90,DC,9308,1,Southampton,0.023569900542497635,0
2018-11-04,0,0,0,0.016106300055980682,0,6,Southampton,0,277021,0,Wesley Hoedt,2018,1,90,DC,9300,0,Manchester City,0.016106300055980682,0
2018-10-27,0,0,0,0.12593699991703033,0,0,Newcastle United,0,276644,0,Wesley Hoedt,2018,0,90,DC,9292,0,Southampton,0.12593699991703033,0
2018-10-20,0,0,0,0.015329900197684765,0,0,Southampton,0,276439,0,Wesley Hoedt,2018,0,90,DC,9283,0,Bournemouth,0.015329900197684765,0
2018-10-07,0.04096660017967224,0,0,0.2375590056180954,0,0,Chelsea,0.04096660017967224,276206,0,Wesley Hoedt,2018,3,90,DC,9275,2,Southampton,0.2375590056180954,0
2018-09-29,0,0,0,0.11337699741125107,0,2,Southampton,0,260583,0,Wesley Hoedt,2018,0,90,DC,9258,0,Wolverhampton Wanderers,0.11337699741125107,0
2018-09-22,0,0,0,0.08227869868278503,0,3,Southampton,0,260252,0,Wesley Hoedt,2018,0,90,DC,9249,0,Liverpool,0.08227869868278503,0
2018-09-17,0.39159199595451355,0,0,0.4620940089225769,0,2,Brighton,0.39159199595451355,259936,0,Wesley Hoedt,2018,2,90,DC,9246,1,Southampton,0.4620940089225769,0
2018-09-01,0,0,0,0.29598701000213623,0,0,Southampton,0,259617,0,Wesley Hoedt,2018,2,90,DC,9230,0,Crystal Palace,0.29598701000213623,0
2018-08-25,0,1,0,0.13326199352741241,0.017267899587750435,1,Leicester,0,259411,0,Wesley Hoedt,2018,2,90,DC,9218,0,Southampton,0.13326199352741241,0
2018-08-18,0,0,0,0.2161789983510971,0,2,Southampton,0,259089,0,Wesley Hoedt,2018,1,90,DC,9211,0,Everton,0.2161789983510971,0
2018-08-12,0.011120599694550037,0,0,0.15232700109481812,0,0,Burnley,0.011120599694550037,258851,0,Wesley Hoedt,2018,0,90,DC,9204,1,Southampton,0.14120599627494812,0
