date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.04190009832382202,0,0,0.04297289997339249,0,Chelsea,332318,0,Wilfred Ndidi,2018,0,67,DMC,9572,0.0,0.04297289997339249,1,Leicester,0.04190009832382202,0
2019-05-06,0.0,0,0,0.016046199947595596,1,Leicester,331361,0,Wilfred Ndidi,2018,0,90,MC,9560,0.0,0.016046199947595596,0,Manchester City,0.0,0
2019-04-28,0.15586499869823456,0,0,0.308120995759964,3,Arsenal,328662,0,Wilfred Ndidi,2018,0,47,DMC,9552,0.0,0.308120995759964,1,Leicester,0.15586499869823456,0
2019-04-20,0.04797780141234398,1,0,0.4806070029735565,2,Leicester,326025,0,Wilfred Ndidi,2018,2,90,MC,9538,0.0305952001363039,0.4500119984149933,1,West Ham,0.04797780141234398,0
2019-04-12,0.014715899713337421,1,0,0.19134800136089325,0,Newcastle United,323876,0,Wilfred Ndidi,2018,1,74,DMC,9532,0.05831639841198921,0.11831600219011307,1,Leicester,0.014715899713337421,0
2019-04-06,0.0,1,0,0.4863939881324768,1,Leicester,322589,0,Wilfred Ndidi,2018,4,88,DMC,9523,0.029340099543333054,0.4570539891719818,0,Huddersfield,0.0,0
2019-03-30,0.0,0,0,0.18567100167274475,2,Bournemouth,317864,0,Wilfred Ndidi,2018,0,90,DMC,9511,0.0,0.18567100167274475,0,Leicester,0.0,0
2019-03-16,0.05554309859871864,1,0,0.007749069947749376,1,Leicester,316439,0,Wilfred Ndidi,2018,2,90,DMC,9504,0.05924709886312485,0.007749069947749376,1,Burnley,0.05554309859871864,0
2019-03-09,0.012049700133502483,0,0,0.8170040249824524,3,Fulham,314461,0,Wilfred Ndidi,2018,1,90,DMC,9491,0.0,0.8049539923667908,1,Leicester,0.012049700133502483,0
2019-03-03,0.05240609869360924,2,0,0.16228599846363068,2,Leicester,305423,0,Wilfred Ndidi,2018,1,90,MC,9479,0.05157240107655525,0.1307460069656372,2,Watford,0.05240609869360924,0
2019-02-26,0.023166099563241005,0,0,0.7197610139846802,2,Brighton,304938,0,Wilfred Ndidi,2018,1,90,MC,9467,0.0,0.7197610139846802,1,Leicester,0.023166099563241005,0
2019-02-23,0.012731499969959259,1,0,0.26004400849342346,1,Crystal Palace,304854,0,Wilfred Ndidi,2018,4,90,MC,9460,0.02785949967801571,0.21945300698280334,1,Leicester,0.012731499969959259,0
2019-02-10,0.0,0,0,1.1753300428390503,3,Leicester,304647,0,Wilfred Ndidi,2018,1,90,DMC,9452,0.0,1.1753300428390503,0,Tottenham,0.0,0
2019-02-03,0.14838799834251404,0,0,0.5808179974555969,0,Manchester United,304332,0,Wilfred Ndidi,2018,1,90,DMC,9440,0.0,0.5625619888305664,2,Leicester,0.14838799834251404,0
2019-01-30,0.1684499979019165,0,0,0.0,1,Leicester,304127,0,Wilfred Ndidi,2018,1,90,MC,9436,0.0,0.0,2,Liverpool,0.1684499979019165,0
2019-01-19,0.0,1,0,0.2473209947347641,4,Leicester,303609,0,Wilfred Ndidi,2018,3,90,DMC,9417,0.05140630155801773,0.2473209947347641,0,Wolverhampton Wanderers,0.0,0
2019-01-12,0.5776010155677795,0,1,0.601764976978302,1,Southampton,303459,0,Wilfred Ndidi,2018,2,90,MC,9410,0.0,0.07037399709224701,4,Leicester,0.5776010155677795,1
2019-01-01,0.0,0,0,0.03331489861011505,0,Leicester,303064,0,Wilfred Ndidi,2018,1,90,MC,9402,0.0,0.03331489861011505,0,Everton,0.0,0
2018-12-29,0.07687920331954956,1,0,0.10128899663686752,0,Cardiff,291402,0,Wilfred Ndidi,2018,1,90,DMC,9392,0.07011459767818451,0.01596429944038391,2,Leicester,0.07687920331954956,0
2018-12-26,0.0,1,0,0.6100360155105591,2,Manchester City,279091,0,Wilfred Ndidi,2018,1,90,MC,9382,0.046928901225328445,0.5631070137023926,0,Leicester,0.0,0
2018-12-22,0.058935899287462234,0,0,0.138604998588562,0,Leicester,278910,0,Wilfred Ndidi,2018,1,90,MC,9373,0.0,0.07966899871826172,2,Chelsea,0.058935899287462234,0
2018-12-15,0.16453100740909576,0,0,0.24810099601745605,1,Leicester,278606,0,Wilfred Ndidi,2018,0,90,DMC,9365,0.0,0.20319299399852753,4,Crystal Palace,0.16453100740909576,0
2018-12-08,0.16719800233840942,1,0,0.19221900403499603,0,Tottenham,278369,0,Wilfred Ndidi,2018,2,90,MC,9350,0.023127000778913498,0.06412500143051147,3,Leicester,0.16719800233840942,0
2018-12-05,0.0,0,0,0.02804880030453205,1,Leicester,278049,0,Wilfred Ndidi,2018,1,90,DMC,9342,0.0,0.02804880030453205,0,Fulham,0.0,0
2018-12-01,0.023622799664735794,0,0,0.023622799664735794,2,Watford,277729,0,Wilfred Ndidi,2018,0,90,DMC,9331,0.0,0.0,1,Leicester,0.023622799664735794,0
2018-11-24,0.06452800333499908,0,0,0.07555879652500153,1,Leicester,277528,0,Wilfred Ndidi,2018,1,59,Sub,9322,0.0,0.054760098457336426,2,Brighton,0.06452800333499908,0
2018-11-10,0.2242870032787323,2,0,0.5430999994277954,0,Burnley,277176,0,Wilfred Ndidi,2018,0,90,DMC,9310,0.05654500052332878,0.46339601278305054,5,Leicester,0.2242870032787323,0
2018-11-03,0.24239300191402435,2,0,0.5730640292167664,0,Leicester,276942,0,Wilfred Ndidi,2018,1,90,DMC,9302,0.6091079711914062,0.01484370045363903,2,Cardiff,0.24239300191402435,0
2018-10-27,0.0786651000380516,1,1,0.10050500184297562,1,West Ham,276675,0,Wilfred Ndidi,2018,1,90,DMC,9293,0.02184009924530983,0.0,3,Leicester,0.0786651000380516,1
2018-10-22,0.3833119869232178,3,0,0.1856449991464615,3,Leicester,276525,0,Wilfred Ndidi,2018,1,90,MC,9286,0.1856449991464615,0.0,1,Arsenal,0.3833119869232178,0
2018-10-06,0.0,1,0,0.32929301261901855,1,Everton,276070,0,Wilfred Ndidi,2018,2,90,DMC,9270,0.2615619897842407,0.0677310973405838,0,Leicester,0.0,0
2018-09-29,0.05192190036177635,0,0,0.05853009968996048,0,Leicester,260531,0,Wilfred Ndidi,2018,2,90,DMC,9259,0.0,0.04588659852743149,2,Newcastle United,0.05192190036177635,0
2018-09-22,0.015055900439620018,0,0,0.22442099452018738,3,Huddersfield,260214,0,Wilfred Ndidi,2018,1,90,DMC,9250,0.0,0.20936499536037445,1,Leicester,0.015055900439620018,0
2018-09-15,0.06780949980020523,0,0,0.14108900725841522,4,Leicester,259788,0,Wilfred Ndidi,2018,2,90,DMC,9242,0.0,0.14108900725841522,1,Bournemouth,0.06780949980020523,0
2018-09-01,0.057817500084638596,0,0,0.11777900159358978,1,Liverpool,259662,0,Wilfred Ndidi,2018,2,90,DMC,9227,0.0,0.05996109917759895,2,Leicester,0.057817500084638596,0
2018-08-25,0.03639239817857742,0,0,0.08734949678182602,1,Leicester,259428,0,Wilfred Ndidi,2018,2,90,DMC,9218,0.0,0.07517889887094498,2,Southampton,0.03639239817857742,0
2018-08-18,0.049136098474264145,1,0,0.13326799869537354,2,Wolverhampton Wanderers,259107,0,Wilfred Ndidi,2018,0,90,DMC,9210,0.05283660069108009,0.105833999812603,2,Leicester,0.049136098474264145,0
2018-08-10,0.04656689986586571,1,0,0.10405199974775314,2,Leicester,258812,0,Wilfred Ndidi,2018,1,90,DMC,9197,0.057485200464725494,0.057485200464725494,2,Manchester United,0.04656689986586571,0
