date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-16,0.015821199864149094,1,0,0.09513790160417557,0,Atletico Madrid,310901,1,Álvaro Morata,2018,1,90,FW,10191,0.09513790160417557,0.0,1,Rayo Vallecano,0.015821199864149094,0
2019-02-09,0.050067100673913956,1,0,0.1842149943113327,1,Real Madrid,310580,0,Álvaro Morata,2018,3,73,FW,10177,0.04725680127739906,0.08689150214195251,1,Atletico Madrid,0.050067100673913956,0
2019-02-03,0.1612969934940338,0,0,0.15014700591564178,1,Atletico Madrid,310400,0,Álvaro Morata,2018,0,90,FW,10170,0.0,0.03729959949851036,4,Real Betis,0.1612969934940338,0
2019-01-02,0.21459800004959106,0,0,0.44651898741722107,0,Southampton,303243,0,Álvaro Morata,2018,0,90,FW,9403,0.0,0.2319210022687912,3,Chelsea,0.21459800004959106,0
2018-12-30,0.0,0,0,0.0,0,Chelsea,291587,0,Álvaro Morata,2018,1,13,Sub,9394,0.0,0.0,0,Crystal Palace,0.0,0
2018-12-05,0.10035199671983719,1,0,0.1440490037202835,2,Chelsea,278024,0,Álvaro Morata,2018,1,67,FW,9339,0.04369749873876572,0.0,2,Wolverhampton Wanderers,0.10035199671983719,0
2018-12-02,0.39937299489974976,0,0,0.5083289742469788,2,Fulham,277846,0,Álvaro Morata,2018,0,19,Sub,9334,0.0,0.1089560016989708,1,Chelsea,0.39937299489974976,0
2018-11-24,0.13047799468040466,1,0,0.13047799468040466,3,Chelsea,277553,0,Álvaro Morata,2018,1,60,FW,9323,0.015475600026547909,0.0,2,Tottenham,0.13047799468040466,0
2018-11-11,0.5261039733886719,1,0,0.6518170237541199,0,Everton,277291,0,Álvaro Morata,2018,0,90,FW,9314,0.015540700405836105,0.11017300188541412,1,Chelsea,0.5261039733886719,0
2018-11-04,1.1809699535369873,1,2,1.1430000066757202,3,Crystal Palace,277042,0,Álvaro Morata,2018,1,90,FW,9305,0.02794630080461502,0.013940099626779556,5,Chelsea,1.1809699535369873,2
2018-10-28,1.267259955406189,1,1,1.4822700023651123,0,Chelsea,276749,0,Álvaro Morata,2018,4,76,FW,9295,0.0658390000462532,0.14917699992656708,5,Burnley,1.267259955406189,1
2018-10-20,0.17208899557590485,1,0,0.5121009945869446,2,Manchester United,276266,0,Álvaro Morata,2018,2,81,FW,9277,0.015320600010454655,0.3246909976005554,2,Chelsea,0.17208899557590485,0
2018-10-07,1.0740000009536743,0,1,1.147439956665039,0,Chelsea,276230,0,Álvaro Morata,2018,3,20,Sub,9275,0.0,0.07343629747629166,2,Southampton,1.0740000009536743,1
2018-09-29,0.26805099844932556,0,0,0.06678800284862518,1,Liverpool,260411,0,Álvaro Morata,2018,1,24,Sub,9264,0.0,0.0,2,Chelsea,0.26805099844932556,0
2018-09-23,0.3861820101737976,0,0,0.0,0,Chelsea,260316,0,Álvaro Morata,2018,0,25,Sub,9255,0.0,0.0,1,West Ham,0.3861820101737976,0
2018-09-01,0.17804500460624695,0,0,0.24475400149822235,2,Bournemouth,259581,0,Álvaro Morata,2018,0,63,FW,9231,0.0,0.06670980155467987,2,Chelsea,0.17804500460624695,0
2018-08-26,0.0917154997587204,0,0,0.1611589938402176,1,Chelsea,259403,0,Álvaro Morata,2018,2,66,FW,9225,0.0,0.06944379955530167,2,Newcastle United,0.0917154997587204,0
2018-08-18,0.18072299659252167,1,1,0.7622150182723999,3,Arsenal,259026,0,Álvaro Morata,2018,2,77,FW,9212,0.0310370996594429,0.5504549741744995,3,Chelsea,0.18072299659252167,1
2018-08-11,0.24103400111198425,0,0,0.24103400111198425,0,Chelsea,258760,0,Álvaro Morata,2018,3,90,FW,9200,0.0,0.0,2,Huddersfield,0.24103400111198425,0
