date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.6204010248184204,0,Cardiff,332384,0,Lee Peltier,2018,2,90,DR,9570,0.0,0.6204010248184204,0,Manchester United,0.0,0
2019-05-04,0.0,0,0,0.0,2,Crystal Palace,330426,0,Lee Peltier,2018,3,90,DR,9564,0.0,0.0,0,Cardiff,0.0,0
2019-04-27,0.0,1,0,0.10416799783706665,1,Cardiff,328339,0,Lee Peltier,2018,0,90,DR,9553,0.04477569833397865,0.10416799783706665,0,Fulham,0.0,0
2019-04-21,0.0,1,0,0.02067429944872856,0,Liverpool,326781,0,Lee Peltier,2018,2,90,DR,9544,0.02067429944872856,0.0,0,Cardiff,0.0,0
2019-04-16,0.0,0,0,0.08841940015554428,0,Cardiff,325355,0,Lee Peltier,2018,2,90,DR,9505,0.0,0.08841940015554428,0,Brighton,0.0,0
2019-04-13,0.0,0,0,0.01865380071103573,2,Cardiff,324270,0,Lee Peltier,2018,0,90,DR,9535,0.0,0.01865380071103573,0,Burnley,0.0,0
2019-04-03,0.0,0,0,0.03019139915704727,2,Cardiff,321892,0,Lee Peltier,2018,0,90,DR,9522,0.0,0.03019139915704727,0,Manchester City,0.0,0
2019-03-31,0.035975899547338486,0,0,0.0,1,Chelsea,318497,0,Lee Peltier,2018,2,90,DR,9514,0.0,0.0,1,Cardiff,0.035975899547338486,0
2019-03-09,0.0,0,0,0.01939290016889572,2,West Ham,314568,0,Lee Peltier,2018,0,90,DR,9495,0.0,0.01939290016889572,0,Cardiff,0.0,0
2019-03-02,0.0,0,0,0.051697198301553726,2,Cardiff,305251,0,Lee Peltier,2018,0,90,DR,9477,0.0,0.051697198301553726,0,Wolverhampton Wanderers,0.0,0
2019-02-09,0.0,0,0,0.0,1,Cardiff,304535,0,Lee Peltier,2018,2,90,DC,9453,0.0,0.0,0,Southampton,0.0,0
2019-02-02,0.0,0,0,0.6206550002098083,2,Bournemouth,304299,0,Lee Peltier,2018,0,90,DR,9444,0.0,0.6206550002098083,0,Cardiff,0.0,0
2019-01-29,0.0,0,0,0.061027299612760544,2,Cardiff,303877,0,Lee Peltier,2018,1,90,DC,9431,0.0,0.061027299612760544,0,Arsenal,0.0,0
2019-01-19,0.0,0,0,0.0,3,Cardiff,303766,0,Lee Peltier,2018,0,90,DR,9420,0.0,0.0,0,Newcastle United,0.0,0
2018-12-29,0.0,0,0,0.0,0,Cardiff,291421,0,Lee Peltier,2018,1,1,Sub,9392,0.0,0.0,0,Leicester,0.0,0
2018-12-26,0.0,0,0,0.01948400028049946,0,Cardiff,279125,0,Lee Peltier,2018,0,90,DR,9384,0.0,0.01948400028049946,0,Crystal Palace,0.0,0
2018-12-15,0.0,0,0,0.019683100283145905,3,Cardiff,278528,0,Lee Peltier,2018,2,28,Sub,9358,0.0,0.019683100283145905,0,Watford,0.0,0
2018-11-10,0.0,0,0,0.0,2,Brighton,277101,0,Lee Peltier,2018,1,17,Sub,9307,0.0,0.0,0,Cardiff,0.0,0
2018-09-22,0.0,0,0,0.0,0,Manchester City,260126,0,Lee Peltier,2018,5,53,DR,9252,0.0,0.0,0,Cardiff,0.0,0
2018-08-11,0.0,0,0,0.0,2,Cardiff,258697,0,Lee Peltier,2018,0,90,DR,9202,0.0,0.0,0,Bournemouth,0.0,0
