date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.2535110116004944,1,0,0.5220280289649963,2,Wolverhampton Wanderers,332364,0,Raúl Jiménez,2018,0,90,FW,9571,0.26851698756217957,0.0,3,Liverpool,0.2535110116004944,0
2019-05-04,0.11042600125074387,1,0,0.1269560009241104,1,Fulham,330213,0,Raúl Jiménez,2018,0,90,FW,9557,0.08952789753675461,0.019031500443816185,2,Wolverhampton Wanderers,0.11042600125074387,0
2019-04-27,1.4755500555038452,0,1,0.9316459894180298,1,Wolverhampton Wanderers,328292,0,Raúl Jiménez,2018,2,88,FW,9547,0.0,0.0,3,Watford,1.4755500555038452,1
2019-04-24,0.3415969908237457,0,0,0.3012849986553192,3,Arsenal,327614,0,Raúl Jiménez,2018,1,84,FW,9497,0.0,0.0,4,Wolverhampton Wanderers,0.3415969908237457,0
2019-04-20,0.13735100626945496,1,0,0.4022589921951294,0,Brighton,325986,0,Raúl Jiménez,2018,0,90,FW,9537,0.314085990190506,0.04083310067653656,3,Wolverhampton Wanderers,0.13735100626945496,0
2019-04-13,0.17316900193691254,0,0,0.22330500185489655,3,Wolverhampton Wanderers,324198,0,Raúl Jiménez,2018,1,90,FW,9529,0.0,0.22330500185489655,2,Southampton,0.17316900193691254,0
2019-04-02,0.15694299340248108,3,0,1.0917799472808838,2,Manchester United,321584,1,Raúl Jiménez,2018,1,90,FW,9517,0.9823499917984009,0.07183849811553955,3,Wolverhampton Wanderers,0.15694299340248108,0
2019-03-30,0.05987109988927841,0,0,0.05987109988927841,2,Wolverhampton Wanderers,317911,0,Raúl Jiménez,2018,0,27,Sub,9515,0.0,0.0,2,Burnley,0.05987109988927841,0
2019-03-10,0.5833370089530945,0,1,0.5833370089530945,1,Wolverhampton Wanderers,315228,0,Raúl Jiménez,2018,1,90,FW,9494,0.0,0.0,1,Chelsea,0.5833370089530945,1
2019-03-02,0.9849889874458313,4,1,2.0334699153900146,2,Cardiff,305245,1,Raúl Jiménez,2018,0,90,FW,9477,0.6547989845275879,0.8073539733886719,3,Wolverhampton Wanderers,0.9849889874458313,1
