date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,2,0,0.21472400426864624,0,Cardiff,332373,0,Ashley Young,2018,2,90,DL,9570,0.37158799171447754,0.17226900160312653,0,Manchester United,0.0,0
2019-05-05,0.0,1,0,0.5070520043373108,1,Manchester United,330799,0,Ashley Young,2018,1,90,DR,9561,0.3469820022583008,0.5070520043373108,0,Huddersfield,0.0,0
2019-04-28,0.0,2,0,0.0,1,Chelsea,329158,0,Ashley Young,2018,1,90,DR,9550,0.2021619975566864,0.0,0,Manchester United,0.0,0
2019-04-24,0.025158699601888657,1,0,0.13865600526332855,0,Manchester City,327634,0,Ashley Young,2018,2,90,DR,9501,0.010631999932229519,0.10286600142717361,1,Manchester United,0.025158699601888657,0
2019-04-21,0.0,0,0,0.11642500013113022,4,Manchester United,326586,0,Ashley Young,2018,0,41,Sub,9542,0.0,0.11642500013113022,0,Everton,0.0,0
2019-04-02,0.019742999225854874,0,0,0.45081600546836853,2,Manchester United,321592,0,Ashley Young,2018,1,58,DC,9517,0.0,0.43107300996780396,1,Wolverhampton Wanderers,0.019742999225854874,0
2019-03-30,0.0,1,0,0.0,2,Watford,317832,0,Ashley Young,2018,1,90,DR,9509,0.0115964999422431,0.0,0,Manchester United,0.0,0
2019-03-10,0.0,2,0,0.3592529892921448,2,Manchester United,315359,0,Ashley Young,2018,0,90,DR,9496,0.3592529892921448,0.0,0,Arsenal,0.0,0
2019-03-02,0.0,1,0,0.2503780126571655,3,Southampton,305265,0,Ashley Young,2018,2,90,DR,9481,0.07307930290699005,0.2503780126571655,0,Manchester United,0.0,0
2019-02-27,0.14699000120162964,0,1,0.25886398553848267,1,Manchester United,305196,0,Ashley Young,2018,3,90,DR,9471,0.0,0.16725200414657593,2,Crystal Palace,0.14699000120162964,1
2019-02-24,0.0,3,0,0.020932400599122047,0,Liverpool,304877,0,Ashley Young,2018,0,90,DR,9459,0.26556700468063354,0.020932400599122047,0,Manchester United,0.0,0
2019-02-03,0.0,2,0,0.9790359735488892,0,Manchester United,304341,0,Ashley Young,2018,1,90,DR,9440,0.18396100401878357,0.795074999332428,0,Leicester,0.0,0
2019-01-29,0.02026209980249405,3,0,0.44192901253700256,2,Burnley,303973,0,Ashley Young,2018,2,90,DR,9432,0.22615399956703186,0.3034279942512512,1,Manchester United,0.02026209980249405,0
2019-01-19,0.0,4,0,0.6025490164756775,2,Brighton,303674,0,Ashley Young,2018,1,90,DR,9421,0.18720699846744537,0.5796980261802673,0,Manchester United,0.0,0
2019-01-13,0.0,1,0,0.1865209937095642,0,Manchester United,303549,0,Ashley Young,2018,1,90,DR,9408,0.1240369975566864,0.06248350068926811,0,Tottenham,0.0,0
2018-12-30,0.0,0,0,1.821869969367981,4,Bournemouth,291643,0,Ashley Young,2018,1,90,DR,9390,0.0,1.821869969367981,0,Manchester United,0.0,0
2018-12-26,0.0,0,0,0.22648899257183075,3,Huddersfield,279070,0,Ashley Young,2018,1,36,Sub,9380,0.0,0.22648899257183075,0,Manchester United,0.0,0
2018-12-22,0.0,2,0,0.3984070122241974,1,Manchester United,278960,0,Ashley Young,2018,5,90,DR,9374,0.06388559937477112,0.3984070122241974,0,Cardiff,0.0,0
2018-12-16,0.0,1,0,0.042333800345659256,3,Manchester United,278715,0,Ashley Young,2018,1,90,DL,9362,0.03634219989180565,0.042333800345659256,0,Liverpool,0.0,0
2018-12-08,0.12100700289011002,2,1,0.45841899514198303,4,Fulham,278228,1,Ashley Young,2018,1,90,DL,9349,0.10503999888896942,0.28696298599243164,3,Manchester United,0.12100700289011002,1
2018-12-01,0.045125700533390045,2,0,0.21530599892139435,2,Manchester United,277821,0,Ashley Young,2018,2,90,DR,9327,0.16008499264717102,0.170181006193161,1,Southampton,0.045125700533390045,0
2018-11-24,0.03683840110898018,0,0,0.24750299751758575,0,Crystal Palace,277425,0,Ashley Young,2018,0,90,DL,9319,0.0,0.21066400408744812,1,Manchester United,0.03683840110898018,0
2018-11-11,0.0,0,0,0.0,3,Manchester United,277325,0,Ashley Young,2018,1,90,DR,9315,0.0,0.0,0,Manchester City,0.0,0
2018-11-03,0.04204069823026657,0,0,0.71567302942276,1,Manchester United,276825,0,Ashley Young,2018,2,90,DR,9297,0.0,0.71567302942276,1,Bournemouth,0.04204069823026657,0
2018-10-28,0.0,0,0,0.19718000292778015,2,Everton,276755,0,Ashley Young,2018,1,90,DR,9287,0.0,0.19718000292778015,0,Manchester United,0.0,0
2018-10-20,0.037098199129104614,0,0,0.11896300315856934,2,Manchester United,276272,0,Ashley Young,2018,2,90,DR,9277,0.0,0.08186429738998413,1,Chelsea,0.037098199129104614,0
2018-10-06,0.0,2,0,0.891631007194519,3,Newcastle United,276149,1,Ashley Young,2018,2,90,DR,9273,0.4708389937877655,0.4989509880542755,0,Manchester United,0.0,0
2018-09-29,0.0,3,0,0.5921760201454163,3,Manchester United,260553,0,Ashley Young,2018,1,90,DR,9257,0.5921760201454163,0.0,0,West Ham,0.0,0
2018-09-15,0.0,3,0,0.07540450245141983,1,Manchester United,260006,0,Ashley Young,2018,2,90,DL,9243,0.08521810173988342,0.03206479921936989,0,Watford,0.0,0
2018-08-19,0.0,1,0,0.007666309829801321,3,Manchester United,258948,0,Ashley Young,2018,2,90,DR,9215,0.12335900217294693,0.007666309829801321,0,Brighton,0.0,0
