date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.04403670132160187,3,0,0.5838509798049927,5,Bournemouth,332263,0,Luka Milivojevic,2018,3,90,MC,9574,0.12403299659490585,0.46749499440193176,2,Crystal Palace,0.04403670132160187,0
2019-05-04,0.1319269984960556,2,0,0.4044100046157837,2,Crystal Palace,330445,0,Luka Milivojevic,2018,3,90,MC,9564,0.07027339935302734,0.2603040039539337,2,Cardiff,0.1319269984960556,0
2019-04-27,0.0238840002566576,2,0,0.0238840002566576,0,Everton,328359,0,Luka Milivojevic,2018,0,90,MC,9554,0.052330099046230316,0.0,1,Crystal Palace,0.0238840002566576,0
2019-04-21,0.0,6,0,0.2803179919719696,2,Crystal Palace,326746,1,Luka Milivojevic,2018,3,90,MC,9546,0.6287310123443604,0.19126200675964355,0,Arsenal,0.0,0
2019-04-14,0.17058199644088745,2,1,0.08166319876909256,1,Manchester City,324875,0,Luka Milivojevic,2018,3,90,MC,9534,0.07289669662714005,0.02320539951324463,2,Crystal Palace,0.17058199644088745,1
2019-04-06,0.7611690163612366,0,0,0.0,0,Crystal Palace,322562,0,Luka Milivojevic,2018,1,90,MC,9521,0.0,0.0,1,Newcastle United,0.0,1
2019-04-03,0.0,1,0,0.15167999267578125,2,Crystal Palace,321925,0,Luka Milivojevic,2018,0,90,MC,9500,0.08325199782848358,0.06842850148677826,0,Tottenham,0.0,0
2019-03-30,0.7611690163612366,1,0,0.46230798959732056,2,Huddersfield,317920,0,Luka Milivojevic,2018,0,90,MC,9513,0.049583300948143005,0.46230798959732056,1,Crystal Palace,0.0,1
2019-03-09,0.7811130285263062,2,0,0.15094700455665588,1,Brighton,314297,0,Luka Milivojevic,2018,2,90,MC,9493,0.060384601354599,0.15094700455665588,2,Crystal Palace,0.019943900406360626,1
2019-03-02,0.0,0,0,0.0,1,Crystal Palace,305313,0,Luka Milivojevic,2018,3,90,MC,9484,0.0,0.0,0,Burnley,0.0,0
2019-02-27,0.0480009987950325,5,0,0.9344980120658875,1,Manchester United,305187,0,Luka Milivojevic,2018,3,90,MC,9471,0.09840410202741623,0.9195470213890076,1,Crystal Palace,0.0480009987950325,0
2019-02-23,0.7611690163612366,1,0,0.018687700852751732,1,Crystal Palace,304868,0,Luka Milivojevic,2018,4,90,MC,9460,0.018687700852751732,0.018687700852751732,1,Leicester,0.0,1
2019-02-09,0.07168970257043839,3,0,1.3361799716949463,1,West Ham,304470,0,Luka Milivojevic,2018,1,90,MC,9448,0.10633599758148193,1.3361799716949463,1,Crystal Palace,0.07168970257043839,0
2019-02-02,0.9008820056915283,3,0,0.2610839903354645,2,Fulham,304276,0,Luka Milivojevic,2018,0,90,MC,9442,0.060823701322078705,0.2610839903354645,2,Crystal Palace,0.13971300423145294,1
2019-01-30,0.03649849817156792,2,0,0.01883460022509098,1,Crystal Palace,304072,0,Luka Milivojevic,2018,1,90,MC,9433,0.501583993434906,0.0,2,Southampton,0.03649849817156792,0
2019-01-19,0.0,1,0,0.3022109866142273,4,Crystal Palace,303638,1,Luka Milivojevic,2018,3,90,MC,9422,0.11231999844312668,0.3022109866142273,0,Liverpool,0.0,0
2019-01-12,0.07206080108880997,4,0,0.36674898862838745,1,Watford,303351,0,Luka Milivojevic,2018,2,90,MC,9412,0.1702679991722107,0.22679300606250763,3,Crystal Palace,0.07206080108880997,0
2019-01-02,0.8416209816932678,0,0,0.20024000108242035,0,Crystal Palace,303173,0,Luka Milivojevic,2018,2,90,MC,9397,0.0,0.11978799849748611,3,Wolverhampton Wanderers,0.08045239746570587,1
2018-12-30,0.0,0,0,0.12073200196027756,0,Chelsea,291568,0,Luka Milivojevic,2018,1,90,MC,9394,0.0,0.12073200196027756,0,Crystal Palace,0.0,0
2018-12-26,0.13803300261497498,2,0,0.3800019919872284,0,Cardiff,279119,0,Luka Milivojevic,2018,0,90,MC,9384,0.04231319949030876,0.306428998708725,3,Crystal Palace,0.13803300261497498,0
2018-12-22,0.7611690163612366,0,0,0.2868120074272156,2,Crystal Palace,278856,0,Luka Milivojevic,2018,3,90,MC,9370,0.0,0.2868120074272156,1,Manchester City,0.0,1
2018-12-15,0.045409999787807465,1,1,0.06400430202484131,1,Leicester,278593,0,Luka Milivojevic,2018,0,90,MC,9365,0.018594300374388695,0.015021800063550472,2,Crystal Palace,0.045409999787807465,1
2018-12-08,0.08559410274028778,1,0,0.028204699978232384,3,Crystal Palace,278217,0,Luka Milivojevic,2018,2,90,MC,9347,0.008070619776844978,0.028204699978232384,2,West Ham,0.08559410274028778,0
2018-12-04,0.9208250045776367,0,0,0.23199400305747986,3,Crystal Palace,277939,0,Luka Milivojevic,2018,1,90,MC,9337,0.0,0.13553400337696075,4,Brighton,0.15965600311756134,1
2018-12-01,0.3929060101509094,1,0,0.30354300141334534,2,Burnley,277786,0,Luka Milivojevic,2018,0,90,MC,9333,0.08204910159111023,0.26163598895072937,4,Crystal Palace,0.3929060101509094,0
2018-11-24,0.0,2,0,0.07743590325117111,0,Crystal Palace,277442,0,Luka Milivojevic,2018,0,90,MC,9319,0.035874199122190475,0.0415618009865284,0,Manchester United,0.0,0
2018-11-10,0.015173899941146374,2,0,0.015173899941146374,0,Tottenham,277233,0,Luka Milivojevic,2018,1,90,MC,9312,0.03809700161218643,0.0,1,Crystal Palace,0.015173899941146374,0
2018-11-04,0.0,1,0,0.17801399528980255,3,Crystal Palace,277054,0,Luka Milivojevic,2018,1,90,MC,9305,0.07668840140104294,0.17801399528980255,0,Chelsea,0.0,0
2018-10-28,1.5611599683761597,2,0,0.5451239943504333,2,Arsenal,276705,0,Luka Milivojevic,2018,2,90,MC,9294,0.03134249895811081,0.48955100774765015,4,Crystal Palace,0.038860101252794266,2
2018-10-21,0.8138390183448792,0,0,0.014455599710345268,2,Crystal Palace,276500,0,Luka Milivojevic,2018,0,90,MC,9285,0.0,0.0,3,Everton,0.05267060175538063,0
2018-10-06,0.06756260246038437,1,0,0.09289799630641937,0,Wolverhampton Wanderers,276098,0,Luka Milivojevic,2018,1,90,MC,9271,0.06016020104289055,0.06848020106554031,2,Crystal Palace,0.06756260246038437,0
2018-10-01,0.0776033028960228,1,0,0.16571399569511414,2,Crystal Palace,275972,0,Luka Milivojevic,2018,1,90,MC,9266,0.053644899278879166,0.11206900328397751,2,Bournemouth,0.0776033028960228,0
2018-09-22,0.13658000528812408,1,0,0.10769300162792206,0,Newcastle United,260159,0,Luka Milivojevic,2018,0,90,MC,9251,0.03951679915189743,0.10769300162792206,3,Crystal Palace,0.13658000528812408,0
2018-09-15,0.0,0,0,0.08391200006008148,0,Crystal Palace,259872,0,Luka Milivojevic,2018,1,90,MC,9240,0.0,0.08391200006008148,0,Huddersfield,0.0,0
2018-09-01,0.006895999889820814,2,0,0.714667022228241,0,Southampton,259606,0,Luka Milivojevic,2018,2,90,MC,9230,0.29197999835014343,0.7077710032463074,1,Crystal Palace,0.006895999889820814,0
2018-08-26,0.0,2,0,0.16329799592494965,2,Crystal Palace,259455,0,Luka Milivojevic,2018,1,90,MC,9224,0.3807680010795593,0.16329799592494965,0,Watford,0.0,0
2018-08-20,0.062460899353027344,0,0,0.15338900685310364,0,Liverpool,259051,0,Luka Milivojevic,2018,2,90,MC,9216,0.0,0.15338900685310364,1,Crystal Palace,0.062460899353027344,0
2018-08-11,0.0,2,0,0.23025700449943542,0,Crystal Palace,258730,0,Luka Milivojevic,2018,2,90,MC,9201,0.021334899589419365,0.23025700449943542,0,Fulham,0.0,0
