date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.15581199526786804,0,2,Wolverhampton Wanderers,0,332361,0,Leander Dendoncker,2018,0,90,MC,9571,0,Liverpool,0.15581199526786804,0
2019-05-04,0.4968549907207489,1,1,0.45212700963020325,0.019031500443816185,1,Fulham,0.4968549907207489,330210,0,Leander Dendoncker,2018,0,90,MC,9557,3,Wolverhampton Wanderers,0,1
2019-04-27,0,1,0,1.0402599573135376,0.9316459894180298,1,Wolverhampton Wanderers,0,328289,0,Leander Dendoncker,2018,2,90,MC,9547,0,Watford,0.10860899835824966,0
2019-04-24,0,0,0,0.2043900042772293,0,3,Arsenal,0,327611,0,Leander Dendoncker,2018,1,90,MC,9497,0,Wolverhampton Wanderers,0.2043900042772293,0
2019-04-20,1.266070008277893,0,0,0.9976760149002075,0,0,Brighton,1.266070008277893,325988,0,Leander Dendoncker,2018,0,15,Sub,9537,3,Wolverhampton Wanderers,0.3561660051345825,0
2019-04-13,0.026189399883151054,1,0,0.22330500185489655,0.07356269657611847,3,Wolverhampton Wanderers,0.026189399883151054,324195,0,Leander Dendoncker,2018,1,90,MC,9529,1,Southampton,0.22330500185489655,0
2019-04-02,0.39963799715042114,0,0,0.9975939989089966,0,2,Manchester United,0.39963799715042114,321581,0,Leander Dendoncker,2018,1,90,MC,9517,1,Wolverhampton Wanderers,0.5979560017585754,0
2019-03-30,0,1,0,0.06402820348739624,0.06402820348739624,2,Wolverhampton Wanderers,0,317905,0,Leander Dendoncker,2018,0,63,MC,9515,0,Burnley,0,0
2019-03-10,0,0,0,0,0,1,Wolverhampton Wanderers,0,315225,0,Leander Dendoncker,2018,1,90,MC,9494,0,Chelsea,0,0
2019-03-02,1.0064500570297241,0,0,0.14583399891853333,0,2,Cardiff,1.0064500570297241,305242,0,Leander Dendoncker,2018,0,90,MC,9477,2,Wolverhampton Wanderers,0.14583399891853333,0
2019-02-26,0,0,0,0.07202710211277008,0,1,Wolverhampton Wanderers,0,304980,0,Leander Dendoncker,2018,0,90,MC,9468,0,Huddersfield,0.07202710211277008,0
2019-02-23,0.019756700843572617,0,0,0.046803198754787445,0,1,Wolverhampton Wanderers,0.019756700843572617,304812,0,Leander Dendoncker,2018,1,79,MC,9465,1,Bournemouth,0.046803198754787445,0
2019-02-11,0.04174039885401726,1,0,0.24480900168418884,0.07356610149145126,1,Newcastle United,0.04174039885401726,304690,0,Leander Dendoncker,2018,1,70,MC,9450,2,Wolverhampton Wanderers,0.12950199842453003,0
2019-02-02,0.5419650077819824,0,1,0.5419650077819824,0,1,Wolverhampton Wanderers,0.5419650077819824,304262,0,Leander Dendoncker,2018,3,90,MC,9441,3,Everton,0,1
2019-01-29,0.3666999936103821,2,0,0.45778900384902954,0.1233230009675026,3,West Ham,0.3666999936103821,303950,0,Leander Dendoncker,2018,0,90,MC,9427,1,Wolverhampton Wanderers,0.09108930081129074,0
2019-01-19,0,0,0,1.0257500410079956,0,4,Leicester,0,303596,0,Leander Dendoncker,2018,3,90,MC,9417,0,Wolverhampton Wanderers,1.0257500410079956,0
2019-01-14,0,0,0,0,0,3,Wolverhampton Wanderers,0,303582,0,Leander Dendoncker,2018,0,90,MC,9409,0,Manchester City,0,0
2018-12-29,0,0,0,0,0,1,Wolverhampton Wanderers,0,291388,0,Leander Dendoncker,2018,3,70,MC,9388,0,Tottenham,0,0
2018-12-05,0,0,0,0,0,2,Chelsea,0,278012,0,Leander Dendoncker,2018,1,7,Sub,9339,0,Wolverhampton Wanderers,0,0
