date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.0,1,Arsenal,332233,0,Ben Mee,2018,3,90,DC,9575,0.0,0.0,0,Burnley,0.0,0
2019-05-03,0.0,0,0,0.0,2,Burnley,329943,0,Ben Mee,2018,0,90,DC,9562,0.0,0.0,0,Everton,0.0,0
2019-04-28,0.049498699605464935,0,0,0.0,0,Manchester City,329023,0,Ben Mee,2018,1,90,DC,9555,0.0,0.0,1,Burnley,0.049498699605464935,0
2019-04-22,0.0,1,0,0.0,2,Burnley,327241,0,Ben Mee,2018,2,90,DC,9543,0.0473329983651638,0.0,0,Chelsea,0.0,0
2019-04-13,0.13542799651622772,0,0,0.0,2,Cardiff,324261,0,Ben Mee,2018,0,90,DC,9535,0.0,0.0,2,Burnley,0.13542799651622772,0
2019-04-06,0.08564490079879761,0,0,0.0,1,Burnley,322615,0,Ben Mee,2018,3,90,DC,9526,0.0,0.0,2,Bournemouth,0.08564490079879761,0
2019-03-30,0.0,0,0,0.0,2,Wolverhampton Wanderers,317890,0,Ben Mee,2018,0,90,DC,9515,0.0,0.0,0,Burnley,0.0,0
2019-03-16,0.0,0,0,0.5891519784927368,1,Leicester,316422,0,Ben Mee,2018,2,90,DC,9504,0.0,0.5891519784927368,0,Burnley,0.0,0
2019-03-10,0.0,0,0,0.0,4,Burnley,315000,0,Ben Mee,2018,2,90,DC,9490,0.0,0.0,0,Liverpool,0.0,0
2019-03-02,0.10881499946117401,0,0,0.07217969745397568,1,Crystal Palace,305294,0,Ben Mee,2018,3,90,DC,9484,0.0,0.07217969745397568,2,Burnley,0.10881499946117401,0
2019-02-26,0.030979599803686142,0,0,0.06193159893155098,2,Burnley,305033,0,Ben Mee,2018,0,90,DC,9473,0.0,0.06193159893155098,1,Newcastle United,0.030979599803686142,0
2019-02-23,0.0,0,0,0.0,2,Tottenham,304769,0,Ben Mee,2018,1,90,DC,9464,0.0,0.0,0,Burnley,0.0,0
2019-02-09,0.07661420106887817,0,0,0.3670549988746643,1,Burnley,304619,0,Ben Mee,2018,3,90,DC,9449,0.0,0.3670549988746643,1,Brighton,0.07661420106887817,0
2019-02-02,0.0,1,0,0.02960819937288761,1,Southampton,304188,0,Ben Mee,2018,1,90,DC,9445,0.12576499581336975,0.02960819937288761,0,Burnley,0.0,0
2019-01-29,0.0,0,0,0.0,2,Burnley,303987,0,Ben Mee,2018,2,90,DC,9432,0.0,0.0,0,Manchester United,0.0,0
2019-01-19,0.03392840176820755,1,0,0.0,0,Burnley,303744,0,Ben Mee,2018,0,90,DC,9418,0.4577080011367798,0.0,1,Watford,0.03392840176820755,0
2019-01-12,0.020858099684119225,0,0,0.04298660159111023,2,Fulham,303403,0,Ben Mee,2018,1,90,DC,9415,0.0,0.04298660159111023,1,Burnley,0.020858099684119225,0
2019-01-02,0.17212699353694916,0,0,1.258679986000061,1,Burnley,303223,0,Ben Mee,2018,2,90,DC,9401,0.0,1.258679986000061,1,Huddersfield,0.17212699353694916,0
2018-12-30,0.04544740170240402,0,0,0.28247499465942383,2,West Ham,291619,0,Ben Mee,2018,0,90,DC,9395,0.0,0.28247499465942383,1,Burnley,0.04544740170240402,0
2018-12-26,0.035374101251363754,0,0,0.0,1,Everton,279195,0,Ben Mee,2018,5,90,DC,9385,0.0,0.0,1,Burnley,0.035374101251363754,0
2018-12-22,0.0,1,0,0.08818060159683228,3,Burnley,278771,0,Ben Mee,2018,1,90,DC,9376,0.04319920018315315,0.08818060159683228,0,Arsenal,0.0,0
2018-12-15,0.0,0,0,0.0,1,Burnley,278547,0,Ben Mee,2018,0,90,DC,9359,0.0,0.0,0,Tottenham,0.0,0
2018-12-08,0.0,0,0,0.13962599635124207,1,Brighton,278283,0,Ben Mee,2018,0,90,DC,9354,0.0,0.13962599635124207,0,Burnley,0.0,0
2018-12-05,0.034405600279569626,0,0,0.0,1,Liverpool,278060,0,Ben Mee,2018,3,90,DC,9343,0.0,0.0,1,Burnley,0.034405600279569626,0
2018-12-01,0.0,0,0,0.0,2,Burnley,277796,0,Ben Mee,2018,0,90,DC,9333,0.0,0.0,0,Crystal Palace,0.0,0
2018-11-26,0.0,2,0,0.20827199518680573,1,Newcastle United,277617,1,Ben Mee,2018,2,90,DC,9326,0.029851900413632393,0.19120100140571594,0,Burnley,0.0,0
2018-11-10,0.06196419894695282,0,0,0.0,0,Burnley,277187,0,Ben Mee,2018,0,90,DC,9310,0.0,0.0,1,Leicester,0.06196419894695282,0
2018-11-03,0.026939300820231438,0,0,0.0,4,Burnley,276854,0,Ben Mee,2018,2,90,DC,9298,0.0,0.0,1,West Ham,0.026939300820231438,0
2018-10-28,0.0,0,0,0.0,0,Chelsea,276729,0,Ben Mee,2018,4,90,DC,9295,0.0,0.0,0,Burnley,0.0,0
