date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-06,0.0,0,0,0.0,1,Leicester,331366,0,Demarai Gray,2018,0,4,Sub,9560,0.0,0.0,0,Manchester City,0.0,0
2019-04-28,0.06294800341129303,0,0,0.06294800341129303,3,Arsenal,328669,0,Demarai Gray,2018,0,3,Sub,9552,0.0,0.0,1,Leicester,0.06294800341129303,0
2019-04-20,0.0,0,0,0.13946400582790375,2,Leicester,326026,0,Demarai Gray,2018,2,85,ML,9538,0.0,0.13946400582790375,0,West Ham,0.0,0
2019-04-12,0.0,1,0,0.23411400616168976,0,Newcastle United,323877,0,Demarai Gray,2018,1,74,MR,9532,0.014715899713337421,0.21939800679683685,0,Leicester,0.0,0
2019-04-06,0.7885879874229431,0,0,1.487280011177063,1,Leicester,322590,0,Demarai Gray,2018,4,90,MR,9523,0.0,0.6986920237541199,3,Huddersfield,0.7885879874229431,0
2019-03-30,0.08959949761629105,1,0,0.6887699961662292,2,Bournemouth,317865,0,Demarai Gray,2018,0,90,MR,9511,0.07354419678449631,0.5991700291633606,1,Leicester,0.08959949761629105,0
2019-03-16,0.0,0,0,0.08027090132236481,1,Leicester,316440,0,Demarai Gray,2018,2,5,MR,9504,0.0,0.08027090132236481,0,Burnley,0.0,0
2019-03-09,0.0,2,0,0.19489799439907074,3,Fulham,314462,0,Demarai Gray,2018,1,73,AMR,9491,0.0385516993701458,0.1828490048646927,0,Leicester,0.0,0
2019-03-03,0.042020998895168304,0,0,0.042020998895168304,2,Leicester,305429,0,Demarai Gray,2018,1,22,Sub,9479,0.0,0.0,1,Watford,0.042020998895168304,0
2019-02-26,0.5553039908409119,1,1,1.4021799564361572,2,Brighton,304940,0,Demarai Gray,2018,1,90,FWR,9467,0.14620299637317657,0.7006779909133911,3,Leicester,0.5553039908409119,1
2019-02-23,0.03863070160150528,1,0,0.23825399577617645,1,Crystal Palace,304861,0,Demarai Gray,2018,4,43,Sub,9460,0.04484200105071068,0.1547819972038269,1,Leicester,0.03863070160150528,0
2019-02-10,0.3738560080528259,0,0,0.4796389937400818,3,Leicester,304652,0,Demarai Gray,2018,1,61,FW,9452,0.0,0.10578300058841705,2,Tottenham,0.3738560080528259,0
2019-02-03,0.03117769956588745,1,0,0.1002810001373291,0,Manchester United,304333,0,Demarai Gray,2018,1,77,AMR,9440,0.01825599931180477,0.050847798585891724,1,Leicester,0.03117769956588745,0
2019-01-30,0.06093649938702583,0,0,0.06093649938702583,1,Leicester,304125,0,Demarai Gray,2018,1,86,MR,9436,0.0,0.0,1,Liverpool,0.06093649938702583,0
2019-01-19,0.5647040009498596,1,1,0.6073390245437622,4,Leicester,303611,0,Demarai Gray,2018,3,90,AMC,9417,0.12294299900531769,0.0426350012421608,6,Wolverhampton Wanderers,0.5647040009498596,1
2019-01-12,0.021468399092555046,2,0,0.6529309749603271,1,Southampton,303466,0,Demarai Gray,2018,2,42,Sub,9410,0.11095599830150604,0.5205069780349731,1,Leicester,0.021468399092555046,0
2019-01-01,0.0,0,0,0.0,0,Leicester,303070,0,Demarai Gray,2018,1,1,Sub,9402,0.0,0.0,0,Everton,0.0,0
2018-12-29,0.03422100096940994,0,0,0.056244999170303345,0,Cardiff,291405,0,Demarai Gray,2018,1,81,AML,9392,0.0,0.02202400006353855,2,Leicester,0.03422100096940994,0
2018-12-26,0.046928901225328445,0,0,0.046928901225328445,2,Manchester City,279098,0,Demarai Gray,2018,1,26,Sub,9382,0.0,0.0,1,Leicester,0.046928901225328445,0
2018-12-22,0.0,0,0,0.0,0,Leicester,278916,0,Demarai Gray,2018,1,7,Sub,9373,0.0,0.0,0,Chelsea,0.0,0
2018-12-15,0.15874600410461426,1,0,0.24119199812412262,1,Leicester,278609,0,Demarai Gray,2018,0,75,AML,9365,0.0824463963508606,0.0,3,Crystal Palace,0.15874600410461426,0
2018-12-08,0.05534470081329346,1,0,0.06894779950380325,0,Tottenham,278371,0,Demarai Gray,2018,2,90,FWR,9350,0.01360309962183237,0.0,2,Leicester,0.05534470081329346,0
2018-12-05,0.06933789700269699,0,0,0.1835090070962906,1,Leicester,278056,0,Demarai Gray,2018,1,35,Sub,9342,0.0,0.11417199671268463,2,Fulham,0.06933789700269699,0
2018-12-01,0.2713319957256317,0,0,0.2713319957256317,2,Watford,277732,0,Demarai Gray,2018,0,70,AML,9331,0.0,0.0,2,Leicester,0.2713319957256317,0
2018-11-24,0.0,0,0,0.0,1,Leicester,277526,0,Demarai Gray,2018,1,59,AML,9322,0.0,0.0,0,Brighton,0.0,0
2018-11-10,0.42637899518013,1,0,0.8246999979019165,0,Burnley,277179,0,Demarai Gray,2018,0,84,AML,9310,0.0789961963891983,0.3619050085544586,2,Leicester,0.42637899518013,0
2018-11-03,0.3451789915561676,0,1,0.3451789915561676,0,Leicester,276945,0,Demarai Gray,2018,1,73,AML,9302,0.0,0.0,2,Cardiff,0.3451789915561676,1
2018-10-27,0.0,1,0,0.07629109919071198,1,West Ham,276682,1,Demarai Gray,2018,1,27,Sub,9293,0.014107899740338326,0.07629109919071198,0,Leicester,0.0,0
2018-09-22,0.12344200164079666,1,0,0.138497993350029,3,Huddersfield,260220,0,Demarai Gray,2018,1,42,Sub,9250,0.015055900439620018,0.0,2,Leicester,0.12344200164079666,0
2018-09-15,0.0,0,0,0.0,4,Leicester,259791,0,Demarai Gray,2018,2,63,AML,9242,0.0,0.0,0,Bournemouth,0.0,0
2018-09-01,0.08974269777536392,1,0,0.2807469964027405,1,Liverpool,259666,0,Demarai Gray,2018,2,77,FW,9227,0.19100399315357208,0.0,2,Leicester,0.08974269777536392,0
2018-08-25,0.11418599635362625,1,1,0.13321800529956818,1,Leicester,259431,0,Demarai Gray,2018,2,89,AML,9218,0.019032299518585205,0.0,2,Southampton,0.11418599635362625,1
2018-08-18,0.05283660069108009,0,0,0.05283660069108009,2,Wolverhampton Wanderers,259110,0,Demarai Gray,2018,0,85,AML,9210,0.0,0.05283660069108009,1,Leicester,0.05283660069108009,0
2018-08-10,0.14458100497722626,0,0,0.22636500000953674,2,Leicester,258816,0,Demarai Gray,2018,1,90,AML,9197,0.0,0.08178360015153885,3,Manchester United,0.14458100497722626,0
