date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.0,1,Arsenal,332242,0,Robbie Brady,2018,3,5,Sub,9575,0.0,0.0,0,Burnley,0.0,0
2019-05-03,0.2939260005950928,2,0,0.08072219789028168,2,Burnley,329949,0,Robbie Brady,2018,0,81,ML,9562,0.08072219789028168,0.0,1,Everton,0.2939260005950928,0
2019-03-16,0.0,0,0,0.08626510202884674,1,Leicester,316432,0,Robbie Brady,2018,2,9,Sub,9504,0.0,0.08626510202884674,0,Burnley,0.0,0
2019-03-02,0.0,1,0,0.0,1,Crystal Palace,305303,0,Robbie Brady,2018,3,17,Sub,9484,0.2645530104637146,0.0,0,Burnley,0.0,0
2019-02-26,0.01333099976181984,2,0,0.01333099976181984,2,Burnley,305042,0,Robbie Brady,2018,0,42,Sub,9473,0.06941980123519897,0.0,1,Newcastle United,0.01333099976181984,0
2019-02-23,0.0,0,0,0.0,2,Tottenham,304779,0,Robbie Brady,2018,1,10,Sub,9464,0.0,0.0,0,Burnley,0.0,0
2019-02-02,0.0,0,0,0.01729469932615757,1,Southampton,304198,0,Robbie Brady,2018,1,7,Sub,9445,0.0,0.01729469932615757,0,Burnley,0.0,0
2019-01-02,0.08189909905195236,1,0,0.20362700521945953,1,Burnley,303232,0,Robbie Brady,2018,2,24,Sub,9401,0.12172800302505493,0.0,2,Huddersfield,0.08189909905195236,0
2018-12-15,0.0,1,0,0.06005449965596199,1,Burnley,278553,0,Robbie Brady,2018,0,90,ML,9359,0.06005449965596199,0.0,0,Tottenham,0.0,0
2018-12-08,0.13783200085163116,1,0,0.3391990065574646,1,Brighton,278288,0,Robbie Brady,2018,0,90,ML,9354,0.07517900317907333,0.19800500571727753,3,Burnley,0.13783200085163116,0
2018-12-05,0.0,0,0,0.0,1,Liverpool,278065,0,Robbie Brady,2018,3,72,ML,9343,0.0,0.0,0,Burnley,0.0,0
2018-12-01,0.0,1,0,0.073020800948143,2,Burnley,277804,0,Robbie Brady,2018,0,43,Sub,9333,0.04787829890847206,0.073020800948143,0,Crystal Palace,0.0,0
2018-11-26,0.03389409929513931,1,0,0.17205199599266052,1,Newcastle United,277622,0,Robbie Brady,2018,2,85,ML,9326,0.12479600310325623,0.13815799355506897,1,Burnley,0.03389409929513931,0
2018-11-10,0.04903100058436394,1,0,0.03552839905023575,0,Burnley,277195,0,Robbie Brady,2018,0,25,Sub,9310,0.03552839905023575,0.0,1,Leicester,0.04903100058436394,0
2018-11-03,0.0,1,0,0.0,4,Burnley,276863,1,Robbie Brady,2018,2,11,Sub,9298,0.057675801217556,0.0,0,West Ham,0.0,0
2018-10-28,0.06884189695119858,2,0,0.11003699898719788,0,Chelsea,276734,0,Robbie Brady,2018,4,90,ML,9295,0.09392540156841278,0.0,3,Burnley,0.06884189695119858,0
