date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.25727400183677673,2,1,0.4861850142478943,1,Manchester City,332224,1,Riyad Mahrez,2018,4,90,ML,9576,0.6252719759941101,0.18508699536323547,4,Brighton,0.25727400183677673,1
2019-04-03,0.11548999696969986,2,0,0.7006080150604248,2,Cardiff,321887,0,Riyad Mahrez,2018,0,90,FWR,9522,0.10835400223731995,0.6510949730873108,5,Manchester City,0.11548999696969986,0
2019-03-30,0.0,0,0,0.0,0,Manchester City,317634,0,Riyad Mahrez,2018,2,1,Sub,9512,0.0,0.0,0,Fulham,0.0,0
2019-03-09,0.03613109886646271,3,0,2.040179967880249,3,Watford,314687,1,Riyad Mahrez,2018,1,90,FWR,9489,1.7675199508666992,0.2726590037345886,1,Manchester City,0.03613109886646271,0
2019-03-02,0.5317749977111816,2,1,0.20446500182151794,0,Manchester City,305372,0,Riyad Mahrez,2018,1,44,Sub,9486,0.07542269676923752,0.0,4,Bournemouth,0.5317749977111816,1
2019-02-27,0.44681501388549805,0,0,1.115530014038086,1,West Ham,305105,0,Riyad Mahrez,2018,0,56,FWR,9475,0.0,0.6687160134315491,3,Manchester City,0.44681501388549805,0
2019-02-10,0.053903400897979736,0,0,0.053903400897979736,6,Chelsea,304667,0,Riyad Mahrez,2018,0,20,Sub,9454,0.0,0.0,1,Manchester City,0.053903400897979736,0
2019-02-03,0.03361880034208298,0,0,0.03361880034208298,3,Arsenal,304365,0,Riyad Mahrez,2018,1,1,Sub,9439,0.0,0.0,1,Manchester City,0.03361880034208298,0
2018-12-30,0.43741899728775024,1,0,0.966168999671936,1,Manchester City,291610,0,Riyad Mahrez,2018,3,87,FWR,9389,0.07902280241250992,0.5287500023841858,3,Southampton,0.43741899728775024,0
2018-12-26,0.0,0,0,0.05095209926366806,2,Manchester City,279110,0,Riyad Mahrez,2018,1,6,Sub,9382,0.0,0.05095209926366806,0,Leicester,0.0,0
2018-12-22,0.0,0,0,0.23509199917316437,2,Crystal Palace,278846,0,Riyad Mahrez,2018,3,19,Sub,9370,0.0,0.23509199917316437,0,Manchester City,0.0,0
2018-12-15,0.1536400020122528,0,0,0.2584039866924286,3,Everton,278455,0,Riyad Mahrez,2018,1,76,FWR,9361,0.0,0.1328199952840805,2,Manchester City,0.1536400020122528,0
2018-12-08,0.012678699567914009,0,0,0.0,2,Manchester City,278357,0,Riyad Mahrez,2018,0,86,FWR,9352,0.0,0.0,1,Chelsea,0.012678699567914009,0
2018-12-04,1.0692800283432007,3,1,1.7647900581359863,1,Manchester City,277995,1,Riyad Mahrez,2018,2,90,FWR,9341,0.7085610032081604,0.0,5,Watford,1.0692800283432007,1
2018-12-01,0.0,0,0,0.0,3,Bournemouth,277706,0,Riyad Mahrez,2018,1,2,Sub,9329,0.0,0.0,0,Manchester City,0.0,0
2018-11-24,0.0,0,0,0.08673310279846191,0,Manchester City,277391,0,Riyad Mahrez,2018,4,14,Sub,9317,0.0,0.08673310279846191,0,West Ham,0.0,0
2018-11-11,0.0,2,0,0.142426997423172,3,Manchester United,277318,1,Riyad Mahrez,2018,1,63,FWR,9315,0.114485003054142,0.027942299842834473,0,Manchester City,0.0,0
2018-10-29,0.6398720145225525,0,1,0.7692750096321106,0,Manchester City,276804,0,Riyad Mahrez,2018,1,90,FWR,9296,0.0,0.1294029951095581,2,Tottenham,0.6398720145225525,1
2018-10-20,0.3607819974422455,4,1,2.324709892272949,5,Burnley,276375,0,Riyad Mahrez,2018,0,90,FWR,9281,0.9198079705238342,1.8020800352096558,4,Manchester City,0.3607819974422455,1
2018-10-07,0.9459429979324341,0,0,0.1847739964723587,0,Manchester City,276251,0,Riyad Mahrez,2018,0,90,AMR,9276,0.0,0.0,4,Liverpool,0.1847739964723587,0
2018-09-29,0.1574469953775406,0,0,0.18497200310230255,2,Brighton,260494,0,Riyad Mahrez,2018,0,18,Sub,9260,0.0,0.027524499222636223,2,Manchester City,0.1574469953775406,0
2018-09-22,0.6910660266876221,1,2,0.7875970005989075,0,Manchester City,260150,0,Riyad Mahrez,2018,5,27,Sub,9252,0.09653130173683167,0.5605459809303284,3,Cardiff,0.6910660266876221,2
2018-09-15,0.16578899323940277,1,0,0.6902340054512024,3,Fulham,259889,0,Riyad Mahrez,2018,0,14,Sub,9239,0.01921439915895462,0.5244449973106384,2,Manchester City,0.16578899323940277,0
2018-09-01,0.15606200695037842,2,0,0.19108499586582184,2,Newcastle United,259690,0,Riyad Mahrez,2018,1,77,MC,9234,0.3992699980735779,0.05025029927492142,3,Manchester City,0.15606200695037842,0
2018-08-25,0.0,0,0,0.0,1,Manchester City,259486,0,Riyad Mahrez,2018,1,4,Sub,9217,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2018-08-19,0.15535899996757507,0,0,0.9447730183601379,6,Huddersfield,259140,0,Riyad Mahrez,2018,1,24,Sub,9213,0.0,0.7894139885902405,2,Manchester City,0.15535899996757507,0
2018-08-12,0.19658899307250977,1,0,0.1544940024614334,0,Manchester City,258675,0,Riyad Mahrez,2018,2,64,AMR,9206,0.09298969805240631,0.10383900254964828,2,Arsenal,0.19658899307250977,0
