date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-29,0.07210340350866318,2,1,0.08132590353488922,0,Cardiff,291418,0,Víctor Camarasa,2018,1,90,MC,9392,0.048933401703834534,0.03014189936220646,3,Leicester,0.07210340350866318,1
2018-12-26,0.01948400028049946,2,0,0.5944520235061646,0,Cardiff,279131,0,Víctor Camarasa,2018,0,90,MC,9384,0.13764700293540955,0.4532780051231384,1,Crystal Palace,0.01948400028049946,0
2018-12-22,0.7611690163612366,3,0,0.058205101639032364,1,Manchester United,278953,0,Víctor Camarasa,2018,5,90,MC,9374,0.21792100369930267,0.058205101639032364,1,Cardiff,0.0,1
2018-12-15,0.019683100283145905,2,0,0.16157500445842743,3,Cardiff,278524,1,Víctor Camarasa,2018,2,90,MC,9358,0.05083540081977844,0.09105650335550308,1,Watford,0.019683100283145905,0
2018-12-08,0.0,4,0,0.6453850269317627,1,Southampton,278260,0,Víctor Camarasa,2018,0,90,MC,9353,0.1743520051240921,0.5725380182266235,0,Cardiff,0.0,0
2018-12-04,0.20827800035476685,2,0,0.18396399915218353,3,Cardiff,277965,0,Víctor Camarasa,2018,1,90,MR,9340,0.06799770146608353,0.05176610127091408,3,West Ham,0.20827800035476685,0
2018-11-30,0.043146200478076935,1,0,0.0,2,Wolverhampton Wanderers,277645,0,Víctor Camarasa,2018,1,90,MR,9335,0.023646600544452667,0.0,1,Cardiff,0.043146200478076935,0
2018-11-24,0.013565200380980968,1,0,0.0,1,Cardiff,277496,0,Víctor Camarasa,2018,0,86,MC,9321,0.08356879651546478,0.0,1,Everton,0.013565200380980968,0
2018-11-10,0.16459600627422333,2,0,0.09523340314626694,2,Brighton,277095,0,Víctor Camarasa,2018,1,90,MC,9307,0.04494810104370117,0.03206079825758934,5,Cardiff,0.16459600627422333,0
2018-11-03,0.17454500496387482,3,0,0.08178029954433441,0,Leicester,276927,0,Víctor Camarasa,2018,1,90,MR,9302,0.10283099859952927,0.0,3,Cardiff,0.17454500496387482,0
2018-10-27,0.0,1,0,0.02659500017762184,4,Cardiff,276553,0,Víctor Camarasa,2018,1,90,MC,9288,0.02659500017762184,0.0,0,Liverpool,0.0,0
2018-10-20,0.13412900269031525,3,0,0.8481540083885193,4,Fulham,276400,1,Víctor Camarasa,2018,2,90,MR,9282,0.4797089993953705,0.3210099935531616,2,Cardiff,0.13412900269031525,0
2018-10-06,0.0,3,0,0.33757999539375305,1,Cardiff,276058,0,Víctor Camarasa,2018,0,90,MC,9269,0.2843640148639679,0.2856430113315582,0,Tottenham,0.0,0
2018-09-30,0.1341720074415207,3,0,0.4345169961452484,1,Burnley,260378,0,Víctor Camarasa,2018,2,90,MR,9265,0.26981499791145325,0.14688000082969666,4,Cardiff,0.1341720074415207,0
2018-09-22,0.0,1,0,0.01853260025382042,0,Manchester City,260131,0,Víctor Camarasa,2018,5,90,MC,9252,0.01853260025382042,0.0,0,Cardiff,0.0,0
2018-09-15,0.0,0,0,0.03539250046014786,4,Cardiff,259815,0,Víctor Camarasa,2018,1,90,MR,9241,0.0,0.03539250046014786,0,Chelsea,0.0,0
2018-09-02,0.08914580196142197,0,1,0.15696699917316437,2,Arsenal,259550,0,Víctor Camarasa,2018,3,90,MR,9235,0.0,0.06782150268554688,1,Cardiff,0.08914580196142197,1
2018-08-25,0.0,2,0,0.12465500086545944,0,Cardiff,259318,0,Víctor Camarasa,2018,0,80,MC,9219,0.12465500086545944,0.0,0,Huddersfield,0.0,0
2018-08-18,0.017047500237822533,0,0,0.5284240245819092,0,Newcastle United,258995,0,Víctor Camarasa,2018,0,79,MC,9207,0.0,0.5113769769668579,1,Cardiff,0.017047500237822533,0
