date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-09,0.331712007522583,2,0,0.592993974685669,0,Torino,281502,0,Gonzalo Higuaín,2018,0,90,FW,9719,0.1272909939289093,0.1933239996433258,5,AC Milan,0.331712007522583,0
2018-11-11,0.7764580249786377,1,0,0.03355880081653595,0,Juventus,280705,0,Gonzalo Higuaín,2018,2,85,FW,9696,0.018399899825453758,0.0,2,AC Milan,0.015158900059759617,0
2018-11-04,0.058633700013160706,0,0,0.058633700013160706,0,AC Milan,280442,0,Gonzalo Higuaín,2018,1,34,FW,9686,0.0,0.0,1,Udinese,0.058633700013160706,0
2018-10-31,0.20658700168132782,2,0,0.352620005607605,2,Genoa,280150,0,Gonzalo Higuaín,2018,1,90,FW,9581,0.0352960005402565,0.11073700338602066,4,AC Milan,0.20658700168132782,0
2018-10-28,0.5978829860687256,0,1,0.5714240074157715,3,Sampdoria,280066,0,Gonzalo Higuaín,2018,2,90,FW,9672,0.0,0.0,5,AC Milan,0.5978829860687256,1
2018-10-21,0.1343500018119812,0,0,0.21204900741577148,1,AC Milan,279856,0,Gonzalo Higuaín,2018,0,90,FW,9666,0.0,0.07769930362701416,2,Inter,0.1343500018119812,0
2018-10-07,1.0718300342559814,2,2,1.1162099838256836,3,Chievo,279535,0,Gonzalo Higuaín,2018,1,90,FW,9652,0.044386401772499084,0.01438629999756813,4,AC Milan,1.0718300342559814,2
2018-09-23,0.5972009897232056,3,1,2.075550079345703,2,Atalanta,251392,0,Gonzalo Higuaín,2018,2,90,FW,9622,0.7209010124206543,0.7574499845504761,3,AC Milan,0.5972009897232056,1
2018-09-16,1.2227200269699097,0,1,2.077929973602295,1,AC Milan,249742,0,Gonzalo Higuaín,2018,1,90,FW,9607,0.0,0.8552160263061523,5,Cagliari,1.2227200269699097,1
2018-08-31,0.21270300447940826,3,0,1.1043299436569214,2,Roma,246383,1,Gonzalo Higuaín,2018,1,90,FW,9597,0.4363749921321869,0.5365179777145386,5,AC Milan,0.21270300447940826,0
2018-08-25,0.14061200618743896,0,0,0.2158849984407425,3,AC Milan,245561,0,Gonzalo Higuaín,2018,2,90,FW,9588,0.0,0.07527279853820801,2,Napoli,0.14061200618743896,0
