date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-28,0.0,0,0,0.0,3,Arsenal,328668,0,Nampalys Mendy,2018,0,10,Sub,9552,0.0,0.0,0,Leicester,0.0,0
2019-04-20,0.0,0,0,0.0,2,Leicester,326029,0,Nampalys Mendy,2018,2,1,Sub,9538,0.0,0.0,0,West Ham,0.0,0
2019-04-12,0.0,0,0,0.038040000945329666,0,Newcastle United,323882,0,Nampalys Mendy,2018,1,16,Sub,9532,0.0,0.038040000945329666,0,Leicester,0.0,0
2019-03-30,0.0,1,0,0.13394099473953247,2,Bournemouth,317871,0,Nampalys Mendy,2018,0,17,Sub,9511,0.13394099473953247,0.13394099473953247,0,Leicester,0.0,0
2019-03-16,0.0,0,0,0.0,1,Leicester,316446,0,Nampalys Mendy,2018,2,11,Sub,9504,0.0,0.0,0,Burnley,0.0,0
2019-03-09,0.019621800631284714,0,0,0.019621800631284714,3,Fulham,314467,0,Nampalys Mendy,2018,1,8,Sub,9491,0.0,0.0,1,Leicester,0.019621800631284714,0
2019-03-03,0.0,0,0,0.0,2,Leicester,305427,0,Nampalys Mendy,2018,1,6,Sub,9479,0.0,0.0,0,Watford,0.0,0
2019-02-26,0.0,0,0,0.24952499568462372,2,Brighton,304943,0,Nampalys Mendy,2018,1,20,Sub,9467,0.0,0.24952499568462372,0,Leicester,0.0,0
2019-02-03,0.0,2,0,0.02881550043821335,0,Manchester United,304331,0,Nampalys Mendy,2018,1,87,DMC,9440,0.04666350036859512,0.0,0,Leicester,0.0,0
2019-01-30,0.0,0,0,0.0,1,Leicester,304126,0,Nampalys Mendy,2018,1,90,MC,9436,0.0,0.0,0,Liverpool,0.0,0
2019-01-19,0.0,0,0,0.06258969753980637,4,Leicester,303608,0,Nampalys Mendy,2018,3,90,DMC,9417,0.0,0.06258969753980637,0,Wolverhampton Wanderers,0.0,0
2019-01-12,0.0,0,0,0.0,1,Southampton,303458,0,Nampalys Mendy,2018,2,48,MC,9410,0.0,0.0,0,Leicester,0.0,0
2019-01-01,0.0,0,0,0.0,0,Leicester,303063,0,Nampalys Mendy,2018,1,90,MC,9402,0.0,0.0,0,Everton,0.0,0
2018-12-29,0.0,1,0,0.3884139955043793,0,Cardiff,291401,0,Nampalys Mendy,2018,1,90,DMC,9392,0.01893630065023899,0.3694779872894287,0,Leicester,0.0,0
2018-12-26,0.0,1,0,0.13479700684547424,2,Manchester City,279090,0,Nampalys Mendy,2018,1,90,MC,9382,0.015675799921154976,0.11912199854850769,0,Leicester,0.0,0
2018-12-22,0.0,0,0,0.0,0,Leicester,278909,0,Nampalys Mendy,2018,1,90,MC,9373,0.0,0.0,0,Chelsea,0.0,0
2018-12-15,0.0,0,0,0.11082799732685089,1,Leicester,278605,0,Nampalys Mendy,2018,0,90,DMC,9365,0.0,0.11082799732685089,0,Crystal Palace,0.0,0
2018-12-08,0.0,0,0,0.03221780061721802,0,Tottenham,278368,0,Nampalys Mendy,2018,2,80,MC,9350,0.0,0.03221780061721802,0,Leicester,0.0,0
2018-12-05,0.0,0,0,0.0,1,Leicester,278048,0,Nampalys Mendy,2018,1,71,DMC,9342,0.0,0.0,0,Fulham,0.0,0
2018-12-01,0.0,0,0,0.0,2,Watford,277728,0,Nampalys Mendy,2018,0,90,DMC,9331,0.0,0.0,0,Leicester,0.0,0
2018-11-24,0.0,0,0,0.0,1,Leicester,277522,0,Nampalys Mendy,2018,1,90,DMC,9322,0.0,0.0,0,Brighton,0.0,0
2018-11-10,0.0,0,0,0.2649019956588745,0,Burnley,277175,0,Nampalys Mendy,2018,0,90,DMC,9310,0.0,0.2649019956588745,0,Leicester,0.0,0
2018-11-03,0.04728410020470619,0,0,0.37762001156806946,0,Leicester,276941,0,Nampalys Mendy,2018,1,90,DMC,9302,0.0,0.33033499121665955,1,Cardiff,0.04728410020470619,0
2018-10-22,0.0,0,0,0.05661129951477051,3,Leicester,276524,0,Nampalys Mendy,2018,1,90,MC,9286,0.0,0.05661129951477051,0,Arsenal,0.0,0
2018-10-06,0.0,0,0,0.2158229947090149,1,Everton,276069,0,Nampalys Mendy,2018,2,90,DMC,9270,0.0,0.2158229947090149,0,Leicester,0.0,0
2018-09-29,0.0,0,0,0.04588659852743149,0,Leicester,260530,0,Nampalys Mendy,2018,2,90,DMC,9259,0.0,0.04588659852743149,0,Newcastle United,0.0,0
2018-09-22,0.0,0,0,0.7013339996337891,3,Huddersfield,260213,0,Nampalys Mendy,2018,1,90,DMC,9250,0.0,0.7013339996337891,0,Leicester,0.0,0
2018-09-15,0.0,0,0,0.11424700170755386,4,Leicester,259787,0,Nampalys Mendy,2018,2,90,DMC,9242,0.0,0.11424700170755386,0,Bournemouth,0.0,0
2018-09-01,0.0,0,0,0.0,1,Liverpool,259661,0,Nampalys Mendy,2018,2,90,DMC,9227,0.0,0.0,0,Leicester,0.0,0
2018-08-25,0.0,0,0,0.044056300073862076,1,Leicester,259427,0,Nampalys Mendy,2018,2,90,DMC,9218,0.0,0.044056300073862076,0,Southampton,0.0,0
2018-08-18,0.0,0,0,0.10734499990940094,2,Wolverhampton Wanderers,259106,0,Nampalys Mendy,2018,0,90,DMC,9210,0.0,0.10734499990940094,0,Leicester,0.0,0
