date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.0,0,Chelsea,332339,0,Mateo Kovacic,2018,0,13,Sub,9572,0.0,0.0,0,Leicester,0.0,0
2019-05-05,0.12704600393772125,0,0,0.96390700340271,3,Watford,330817,0,Mateo Kovacic,2018,0,90,MC,9563,0.0,0.8368610143661499,1,Chelsea,0.12704600393772125,0
2019-04-28,0.0,0,0,0.02040250040590763,1,Chelsea,329176,0,Mateo Kovacic,2018,1,78,MC,9550,0.0,0.02040250040590763,0,Manchester United,0.0,0
2019-04-22,0.05102889984846115,2,0,0.2203350067138672,2,Burnley,327236,0,Mateo Kovacic,2018,2,41,Sub,9543,0.12844699621200562,0.05972139909863472,2,Chelsea,0.05102889984846115,0
2019-04-03,0.0,0,0,0.07998769730329514,3,Brighton,321944,0,Mateo Kovacic,2018,0,6,Sub,9462,0.0,0.07998769730329514,0,Chelsea,0.0,0
2019-03-31,0.01591699942946434,1,0,0.18954400718212128,1,Chelsea,318515,0,Mateo Kovacic,2018,2,90,MC,9514,0.01339459978044033,0.17362700402736664,1,Cardiff,0.01591699942946434,0
2019-03-10,0.031237099319696426,0,0,0.09573409706354141,1,Wolverhampton Wanderers,315210,0,Mateo Kovacic,2018,1,57,MC,9494,0.0,0.06449689716100693,1,Chelsea,0.031237099319696426,0
2019-03-03,0.0,0,0,0.0,1,Chelsea,305455,0,Mateo Kovacic,2018,2,20,Sub,9482,0.0,0.0,0,Fulham,0.0,0
2019-02-27,0.053541399538517,2,0,0.062270600348711014,2,Tottenham,305158,0,Mateo Kovacic,2018,0,78,MC,9474,0.06681229919195175,0.048395898193120956,2,Chelsea,0.053541399538517,0
2019-02-10,0.0,0,0,0.04895609989762306,6,Chelsea,304682,0,Mateo Kovacic,2018,0,36,Sub,9454,0.0,0.04895609989762306,0,Manchester City,0.0,0
2019-02-02,0.039092499762773514,0,0,0.09679970145225525,5,Huddersfield,304225,0,Mateo Kovacic,2018,0,17,Sub,9443,0.0,0.09679970145225525,1,Chelsea,0.039092499762773514,0
2019-01-30,0.38817301392555237,1,0,0.4754599928855896,4,Chelsea,304043,0,Mateo Kovacic,2018,0,79,MC,9430,0.03520999848842621,0.052077800035476685,2,Bournemouth,0.38817301392555237,0
2019-01-19,0.0,2,0,0.4783959984779358,2,Chelsea,303798,0,Mateo Kovacic,2018,0,65,MC,9426,0.10005799680948257,0.42291098833084106,0,Arsenal,0.0,0
2019-01-12,0.0,0,0,0.40577301383018494,2,Newcastle United,303486,0,Mateo Kovacic,2018,1,65,MC,9413,0.0,0.40577301383018494,0,Chelsea,0.0,0
2018-12-30,0.0,0,0,0.0,0,Chelsea,291586,0,Mateo Kovacic,2018,1,1,Sub,9394,0.0,0.0,0,Crystal Palace,0.0,0
2018-12-26,0.0,2,0,0.9992380142211914,1,Chelsea,279266,1,Mateo Kovacic,2018,2,84,MC,9377,0.8669970035552979,0.13224099576473236,0,Watford,0.0,0
2018-12-22,0.07596559822559357,2,0,0.24903400242328644,0,Leicester,278895,0,Mateo Kovacic,2018,1,62,MC,9373,0.17306900024414062,0.020260600373148918,2,Chelsea,0.07596559822559357,0
2018-12-16,0.0,1,0,0.0195166002959013,1,Chelsea,278689,0,Mateo Kovacic,2018,2,76,MC,9366,0.027715500444173813,0.0195166002959013,0,Brighton,0.0,0
2018-12-08,0.0,0,0,0.0,2,Manchester City,278340,0,Mateo Kovacic,2018,0,67,MC,9352,0.0,0.0,0,Chelsea,0.0,0
