date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-26,0.0,1,0,0.14489999413490295,5,Bournemouth,279044,0,Simon Francis,2018,0,47,DR,9378,0.048567600548267365,0.14489999413490295,0,Tottenham,0.0,0
2018-12-22,0.0,1,0,0.23210899531841278,2,Brighton,278918,0,Simon Francis,2018,0,90,DR,9375,0.10491800308227539,0.12719100713729858,0,Bournemouth,0.0,0
2018-12-08,0.0,0,0,0.05475649982690811,0,Liverpool,278169,0,Simon Francis,2018,4,90,DR,9355,0.0,0.05475649982690811,0,Bournemouth,0.0,0
2018-12-04,0.08161929994821548,0,0,0.0,2,Huddersfield,279138,0,Simon Francis,2018,1,90,DR,9338,0.0,0.0,1,Bournemouth,0.08161929994821548,0
2018-12-01,0.0,1,0,0.11486600339412689,3,Bournemouth,277710,1,Simon Francis,2018,1,90,DR,9329,0.034164201468229294,0.0807017982006073,0,Manchester City,0.0,0
2018-11-25,0.0,2,0,0.14859700202941895,1,Arsenal,277559,0,Simon Francis,2018,2,90,DR,9324,0.07597330212593079,0.14859700202941895,0,Bournemouth,0.0,0
2018-11-10,0.0,0,0,0.3946070075035095,2,Bournemouth,277157,0,Simon Francis,2018,1,90,DR,9309,0.0,0.3946070075035095,0,Newcastle United,0.0,0
2018-11-03,0.0,1,0,0.33483201265335083,1,Manchester United,276811,0,Simon Francis,2018,2,90,DR,9297,0.06263899803161621,0.33483201265335083,0,Bournemouth,0.0,0
2018-10-27,0.020356500521302223,1,0,0.753305971622467,0,Bournemouth,276576,0,Simon Francis,2018,3,90,DC,9289,0.10284099727869034,0.73294997215271,1,Fulham,0.020356500521302223,0
2018-10-20,0.0,1,0,0.06843040138483047,0,Southampton,276424,0,Simon Francis,2018,0,90,DR,9283,0.0482138991355896,0.06843040138483047,0,Bournemouth,0.0,0
2018-10-06,0.0,1,0,1.0693000555038452,0,Bournemouth,276023,0,Simon Francis,2018,4,90,DR,9268,0.06379470229148865,1.0055099725723267,0,Watford,0.0,0
2018-10-01,0.019180700182914734,0,0,0.3446510136127472,2,Crystal Palace,275954,0,Simon Francis,2018,1,90,DR,9266,0.0,0.3446510136127472,1,Bournemouth,0.019180700182914734,0
2018-09-22,0.0,0,0,0.14879800379276276,4,Bournemouth,260123,0,Simon Francis,2018,0,42,Sub,9253,0.0,0.14879800379276276,0,Burnley,0.0,0
2018-09-15,0.0,0,0,0.4123440086841583,4,Leicester,259781,0,Simon Francis,2018,2,20,Sub,9242,0.0,0.4123440086841583,0,Bournemouth,0.0,0
2018-09-01,0.0,0,0,0.34113800525665283,2,Bournemouth,259589,0,Simon Francis,2018,0,90,DC,9231,0.0,0.34113800525665283,0,Chelsea,0.0,0
2018-08-18,0.0,0,0,0.0,1,Bournemouth,259210,0,Simon Francis,2018,2,10,Sub,9208,0.0,0.0,0,West Ham,0.0,0
2018-08-11,0.0,1,0,0.0,2,Cardiff,258695,1,Simon Francis,2018,0,21,Sub,9202,0.06352359801530838,0.0,0,Bournemouth,0.0,0
