date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-22,0.0949895977973938,1,0,0.21613000333309174,0,Leicester,278900,0,Willian,2018,1,62,FWL,9373,0.013747399672865868,0.12114100158214569,2,Chelsea,0.0949895977973938,0
2018-12-16,0.04141309857368469,3,0,0.6247460246086121,1,Chelsea,278694,1,Willian,2018,2,90,FWL,9366,0.5917450189590454,0.083023801445961,1,Brighton,0.04141309857368469,0
2018-12-08,0.1377519965171814,1,0,0.07684320211410522,2,Manchester City,278345,0,Willian,2018,0,77,FWL,9352,0.022166399285197258,0.0,2,Chelsea,0.1377519965171814,0
2018-12-05,0.4243620038032532,1,0,0.5458559989929199,2,Chelsea,278023,0,Willian,2018,1,67,FWR,9339,0.01849690079689026,0.17168299853801727,3,Wolverhampton Wanderers,0.4243620038032532,0
2018-11-24,0.19819200038909912,2,0,0.3286699950695038,3,Chelsea,277552,0,Willian,2018,1,78,FWR,9323,0.13047799468040466,0.0,3,Tottenham,0.19819200038909912,0
2018-11-11,0.11017300188541412,2,0,0.12633000314235687,0,Everton,277290,0,Willian,2018,0,71,FWR,9314,0.07250180095434189,0.016156800091266632,1,Chelsea,0.11017300188541412,0
2018-11-04,0.044964101165533066,5,0,0.35726499557495117,3,Crystal Palace,277043,0,Willian,2018,1,64,FWL,9305,0.540539026260376,0.0836763009428978,2,Chelsea,0.044964101165533066,0
2018-10-28,0.29591700434684753,2,1,1.2950700521469116,0,Chelsea,276750,0,Willian,2018,4,90,FWL,9295,0.09556569904088974,0.9632920026779175,5,Burnley,0.29591700434684753,1
2018-10-20,0.16633300483226776,4,0,0.1731639951467514,2,Manchester United,276265,1,Willian,2018,2,75,FWR,9277,0.5806639790534973,0.08840080350637436,2,Chelsea,0.16633300483226776,0
2018-10-07,0.05680450052022934,4,0,0.2558720111846924,0,Chelsea,276225,0,Willian,2018,3,77,FWR,9275,0.2625409960746765,0.020981699228286743,2,Southampton,0.05680450052022934,0
2018-09-29,0.29444000124931335,1,0,0.4893200099468231,1,Liverpool,260407,0,Willian,2018,1,74,FWR,9264,0.14863300323486328,0.04624680057168007,1,Chelsea,0.29444000124931335,0
2018-09-23,0.122250996530056,6,0,0.7932509779930115,0,Chelsea,260313,0,Willian,2018,0,90,FWR,9255,0.9730749726295471,0.539355993270874,3,West Ham,0.122250996530056,0
2018-09-15,0.026329699903726578,2,1,0.17892299592494965,4,Cardiff,259807,0,Willian,2018,1,19,Sub,9241,0.1525930017232895,0.0,1,Chelsea,0.026329699903726578,1
2018-09-01,0.03692350164055824,4,0,0.1477240025997162,2,Bournemouth,259580,0,Willian,2018,0,67,FWR,9231,0.14092299342155457,0.11723999679088593,1,Chelsea,0.03692350164055824,0
2018-08-26,0.0,1,0,0.013904600404202938,1,Chelsea,259405,0,Willian,2018,2,20,Sub,9225,0.11428499966859818,0.013904600404202938,0,Newcastle United,0.0,0
2018-08-18,0.0,1,0,0.5416619777679443,3,Arsenal,259027,0,Willian,2018,2,63,FWL,9212,0.1448819935321808,0.5416619777679443,0,Chelsea,0.0,0
2018-08-11,0.054319899529218674,3,0,0.19848500192165375,0,Chelsea,258761,1,Willian,2018,3,77,FWL,9200,0.1474580019712448,0.04646360129117966,1,Huddersfield,0.054319899529218674,0
