date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-02,0.08023049682378769,0,0,0.12380299717187881,3,Watford,303199,0,Roberto Pereyra,2018,3,90,AMC,9405,0.0,0.04357270151376724,3,Bournemouth,0.08023049682378769,0
2018-12-29,0.07596729695796967,1,0,0.6417269706726074,1,Newcastle United,291350,0,Roberto Pereyra,2018,1,90,AMC,9387,0.2966189980506897,0.3451080024242401,1,Watford,0.07596729695796967,0
2018-12-26,0.03670889884233475,1,1,0.5406090021133423,1,Chelsea,279254,0,Roberto Pereyra,2018,2,90,AMC,9377,0.07426810264587402,0.4663409888744354,1,Watford,0.03670889884233475,1
2018-12-22,0.1884389966726303,1,0,0.9324340224266052,0,Watford,278802,1,Roberto Pereyra,2018,2,90,AMC,9368,0.39847099781036377,0.767753005027771,3,West Ham,0.1884389966726303,0
2018-12-15,0.6092320084571838,2,0,0.854203999042511,3,Cardiff,278509,0,Roberto Pereyra,2018,2,90,AMC,9358,0.06781270354986191,0.3221690058708191,4,Watford,0.6092320084571838,0
2018-12-10,0.6633300185203552,1,0,0.6630169749259949,2,Watford,278440,0,Roberto Pereyra,2018,2,90,AMC,9351,0.07681950181722641,0.3332580029964447,5,Everton,0.6633300185203552,0
2018-12-04,0.06664279848337173,0,0,0.5255630016326904,1,Manchester City,277982,0,Roberto Pereyra,2018,2,90,ML,9341,0.0,0.5255630016326904,1,Watford,0.06664279848337173,0
2018-12-01,0.3286289870738983,1,0,0.38494399189949036,2,Watford,277744,0,Roberto Pereyra,2018,0,56,AMC,9331,0.05631449818611145,0.05631449818611145,1,Leicester,0.3286289870738983,0
2018-11-24,0.3541339933872223,1,0,0.4019930064678192,0,Liverpool,277401,0,Roberto Pereyra,2018,3,90,AMC,9318,0.25856098532676697,0.04785839840769768,2,Watford,0.3541339933872223,0
2018-11-10,0.25118300318717957,0,0,0.25118300318717957,1,Watford,277136,0,Roberto Pereyra,2018,1,70,AMC,9308,0.0,0.0,2,Southampton,0.25118300318717957,0
2018-11-03,0.11399199813604355,1,0,0.8785629868507385,1,Watford,276887,0,Roberto Pereyra,2018,0,90,AMC,9299,0.08315979689359665,0.7645710110664368,1,Newcastle United,0.11399199813604355,0
2018-10-27,0.30364900827407837,1,1,0.8713020086288452,3,Huddersfield,276621,0,Roberto Pereyra,2018,0,90,AMC,9291,0.4809980094432831,0.31348198652267456,2,Watford,0.30364900827407837,1
2018-10-20,0.3222469985485077,0,1,0.43753498792648315,0,Watford,276306,0,Roberto Pereyra,2018,2,90,AMC,9278,0.0,0.13750000298023224,3,Wolverhampton Wanderers,0.3222469985485077,1
2018-10-06,0.0,2,0,0.11552199721336365,0,Bournemouth,276015,0,Roberto Pereyra,2018,4,76,AMC,9268,0.11552199721336365,0.0,0,Watford,0.0,0
2018-09-29,0.05224889889359474,0,0,0.6490499973297119,2,Watford,260340,0,Roberto Pereyra,2018,0,90,AMC,9263,0.0,0.5968009829521179,2,Arsenal,0.05224889889359474,0
2018-09-22,0.06085669994354248,0,0,0.06085669994354248,1,Watford,260201,0,Roberto Pereyra,2018,1,90,AMC,9247,0.0,0.0,1,Fulham,0.06085669994354248,0
2018-09-15,0.11742500215768814,4,0,0.3654260039329529,1,Manchester United,259995,0,Roberto Pereyra,2018,2,90,AMC,9243,0.16285400092601776,0.1686519980430603,2,Watford,0.11742500215768814,0
2018-09-02,0.0655641034245491,0,0,0.0655641034245491,2,Tottenham,259719,0,Roberto Pereyra,2018,1,90,AMC,9236,0.0,0.0,1,Watford,0.0655641034245491,0
2018-08-26,0.24985000491142273,1,1,0.38603100180625916,2,Crystal Palace,259443,0,Roberto Pereyra,2018,1,90,AMC,9224,0.07241810113191605,0.06376300007104874,4,Watford,0.24985000491142273,1
2018-08-19,0.0,2,0,0.11467500030994415,1,Watford,258982,0,Roberto Pereyra,2018,3,90,AMC,9214,0.074993796646595,0.03968070074915886,0,Burnley,0.0,0
2018-08-11,0.25808700919151306,1,2,0.710752010345459,2,Brighton,258884,0,Roberto Pereyra,2018,0,89,AMC,9199,0.3282569944858551,0.1653829962015152,4,Watford,0.25808700919151306,2
