date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-23,0.11039700359106064,0,0,0.11039700359106064,2,Huddersfield,304843,0,Laurent Depoitre,2018,0,78,FW,9458,0.0,0.0,1,Newcastle United,0.11039700359106064,0
2019-02-09,0.0883776992559433,1,0,0.10228099673986435,1,Arsenal,304586,0,Laurent Depoitre,2018,2,23,Sub,9456,0.013903300277888775,0.0,1,Huddersfield,0.0883776992559433,0
2019-01-29,0.0,0,0,0.0,0,Everton,303928,0,Laurent Depoitre,2018,1,1,Sub,9428,0.0,0.0,0,Huddersfield,0.0,0
2019-01-12,0.014581600204110146,0,0,0.014581600204110146,0,Huddersfield,303451,0,Laurent Depoitre,2018,0,1,Sub,9414,0.0,0.0,1,Cardiff,0.014581600204110146,0
2019-01-02,0.0,0,0,0.0,1,Burnley,303217,0,Laurent Depoitre,2018,2,4,Sub,9401,0.0,0.0,0,Huddersfield,0.0,0
2018-12-29,0.05979380011558533,0,0,0.05979380011558533,1,Huddersfield,291449,0,Laurent Depoitre,2018,0,24,Sub,9393,0.0,0.0,1,Fulham,0.05979380011558533,0
2018-12-26,0.1379459947347641,1,0,0.09066729992628098,3,Huddersfield,279081,0,Laurent Depoitre,2018,1,74,FW,9380,0.06519970297813416,0.0,2,Manchester United,0.1379459947347641,0
2018-12-15,0.15554800629615784,1,0,0.07243400067090988,0,Newcastle United,278568,0,Laurent Depoitre,2018,1,90,FW,9363,0.019656099379062653,0.018212899565696716,4,Huddersfield,0.15554800629615784,0
2018-12-08,0.11458999663591385,0,0,0.13793200254440308,1,Huddersfield,278331,0,Laurent Depoitre,2018,0,90,FW,9356,0.0,0.023341599851846695,2,Arsenal,0.11458999663591385,0
2018-12-04,0.6414420008659363,0,0,0.5215529799461365,2,Huddersfield,279161,0,Laurent Depoitre,2018,1,90,FW,9338,0.0,0.0,5,Bournemouth,0.6414420008659363,0
2018-12-01,0.0,0,0,0.0,1,Brighton,277762,0,Laurent Depoitre,2018,2,37,Sub,9332,0.0,0.0,0,Huddersfield,0.0,0
2018-11-10,0.05350539833307266,0,0,0.05350539833307266,1,West Ham,277210,0,Laurent Depoitre,2018,1,1,Sub,9311,0.0,0.0,1,Huddersfield,0.05350539833307266,0
2018-11-05,0.0,0,0,0.0,1,Fulham,277072,0,Laurent Depoitre,2018,0,32,Sub,9306,0.0,0.0,0,Huddersfield,0.0,0
2018-10-27,0.09150660037994385,1,0,0.07940980046987534,3,Huddersfield,276638,0,Laurent Depoitre,2018,0,64,FW,9291,0.04133719950914383,0.0,2,Watford,0.09150660037994385,0
2018-10-20,0.23308199644088745,0,0,0.23308199644088745,0,Liverpool,276461,0,Laurent Depoitre,2018,1,90,FW,9284,0.0,0.0,4,Huddersfield,0.23308199644088745,0
2018-10-06,0.4293909966945648,1,0,0.5442180037498474,1,Huddersfield,276144,0,Laurent Depoitre,2018,1,60,FW,9272,0.06477860361337662,0.05004829913377762,2,Burnley,0.4293909966945648,0
2018-09-29,0.07263650000095367,1,0,0.07263650000095367,0,Tottenham,260465,0,Laurent Depoitre,2018,2,90,FW,9261,0.08467269688844681,0.0,1,Huddersfield,0.07263650000095367,0
2018-09-22,0.3967449963092804,1,0,0.5184860229492188,3,Huddersfield,260232,1,Laurent Depoitre,2018,1,90,FW,9250,0.12174099683761597,0.0,2,Leicester,0.3967449963092804,0
2018-09-15,0.0,1,0,0.01731720007956028,0,Crystal Palace,259864,0,Laurent Depoitre,2018,1,9,Sub,9240,0.01731720007956028,0.0,0,Huddersfield,0.0,0
2018-09-01,0.0,0,0,0.0,1,Huddersfield,259653,0,Laurent Depoitre,2018,1,1,Sub,9229,0.0,0.0,0,Everton,0.0,0
2018-08-25,0.0,0,0,0.0,0,Cardiff,259307,0,Laurent Depoitre,2018,0,5,Sub,9219,0.0,0.0,0,Huddersfield,0.0,0
2018-08-19,0.0,0,0,0.0,6,Huddersfield,259154,0,Laurent Depoitre,2018,1,42,Sub,9213,0.0,0.0,0,Manchester City,0.0,0
2018-08-11,0.07253800332546234,1,0,0.1003429964184761,0,Chelsea,258749,0,Laurent Depoitre,2018,3,43,Sub,9200,0.027804799377918243,0.0,1,Huddersfield,0.07253800332546234,0
