date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-20,0.0,0,0,0.270999014377594,0,Manchester City,303833,0,Fabian Delph,2018,3,7,Sub,9423,0.0,0.270999014377594,0,Huddersfield,0.0,0
2018-12-26,0.027618899941444397,1,0,0.14036400616168976,2,Manchester City,279103,0,Fabian Delph,2018,1,90,DL,9382,0.04713260009884834,0.06561210006475449,1,Leicester,0.027618899941444397,0
2018-12-22,0.010692199692130089,1,0,0.40766099095344543,2,Crystal Palace,278839,1,Fabian Delph,2018,3,64,DL,9370,0.2909010052680969,0.40766099095344543,1,Manchester City,0.010692199692130089,0
2018-12-15,0.03149919956922531,0,0,0.5161979794502258,3,Everton,278451,0,Fabian Delph,2018,1,90,DL,9361,0.0,0.5161979794502258,2,Manchester City,0.03149919956922531,0
2018-12-08,0.0,0,0,0.09170850366353989,2,Manchester City,278353,0,Fabian Delph,2018,0,90,DL,9352,0.0,0.09170850366353989,0,Chelsea,0.0,0
2018-12-04,0.0,0,0,0.0,1,Manchester City,277991,0,Fabian Delph,2018,2,90,DL,9341,0.0,0.0,0,Watford,0.0,0
2018-12-01,0.0,0,0,0.1733749955892563,3,Bournemouth,277708,0,Fabian Delph,2018,1,35,Sub,9329,0.0,0.1733749955892563,0,Manchester City,0.0,0
2018-11-24,0.0,0,0,1.9725500345230103,0,Manchester City,277384,0,Fabian Delph,2018,4,90,DL,9317,0.0,1.9725500345230103,0,West Ham,0.0,0
2018-11-04,0.0,0,0,0.17199599742889404,6,Southampton,277017,0,Fabian Delph,2018,1,8,Sub,9300,0.0,0.17199599742889404,0,Manchester City,0.0,0
2018-09-22,0.0,1,0,0.9532399773597717,0,Manchester City,260143,0,Fabian Delph,2018,5,90,DL,9252,0.04762930050492287,0.9532399773597717,0,Cardiff,0.0,0
2018-09-15,0.0,0,0,0.2035990059375763,3,Fulham,259882,0,Fabian Delph,2018,0,69,DL,9239,0.0,0.2035990059375763,0,Manchester City,0.0,0
