date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.03686729818582535,0,0,0.0361034981906414,1,Arsenal,332232,0,James Tarkowski,2018,3,90,DC,9575,0.0,0.0361034981906414,2,Burnley,0.03686729818582535,0
2019-05-03,0.0,1,0,0.0,2,Burnley,329944,0,James Tarkowski,2018,0,90,DC,9562,0.02009820006787777,0.0,0,Everton,0.0,0
2019-04-28,0.0,0,0,0.0,0,Manchester City,329022,0,James Tarkowski,2018,1,90,DC,9555,0.0,0.0,0,Burnley,0.0,0
2019-04-22,0.0,0,0,0.0,2,Burnley,327242,0,James Tarkowski,2018,2,90,DC,9543,0.0,0.0,0,Chelsea,0.0,0
2019-04-13,0.033984601497650146,0,0,0.034664299339056015,2,Cardiff,324260,0,James Tarkowski,2018,0,90,DC,9535,0.0,0.034664299339056015,1,Burnley,0.033984601497650146,0
2019-04-06,0.0,0,0,0.08257079869508743,1,Burnley,322614,0,James Tarkowski,2018,3,90,DC,9526,0.0,0.08257079869508743,0,Bournemouth,0.0,0
2019-03-30,0.0,1,0,0.0771183967590332,2,Wolverhampton Wanderers,317889,1,James Tarkowski,2018,0,90,DC,9515,0.0771183967590332,0.0,0,Burnley,0.0,0
2019-03-16,0.0,0,0,0.021906200796365738,1,Leicester,316423,0,James Tarkowski,2018,2,90,DC,9504,0.0,0.021906200796365738,0,Burnley,0.0,0
2019-03-10,0.0,0,0,0.0,4,Burnley,314999,0,James Tarkowski,2018,2,90,DC,9490,0.0,0.0,0,Liverpool,0.0,0
2019-03-02,0.06209449842572212,0,0,0.1521580070257187,1,Crystal Palace,305293,0,James Tarkowski,2018,3,90,DC,9484,0.0,0.1521580070257187,1,Burnley,0.06209449842572212,0
2019-02-26,0.6605749726295471,0,0,0.06193159893155098,2,Burnley,305032,0,James Tarkowski,2018,0,90,DC,9473,0.0,0.06193159893155098,3,Newcastle United,0.6605749726295471,0
2019-02-23,0.016607899218797684,0,0,0.0,2,Tottenham,304770,0,James Tarkowski,2018,1,90,DC,9464,0.0,0.0,1,Burnley,0.016607899218797684,0
2019-02-09,0.0,1,0,0.025811700150370598,1,Burnley,304620,0,James Tarkowski,2018,3,90,DC,9449,0.025811700150370598,0.0,0,Brighton,0.0,0
2019-02-02,0.06496860086917877,0,0,0.0,1,Southampton,304189,0,James Tarkowski,2018,1,90,DC,9445,0.0,0.0,2,Burnley,0.06496860086917877,0
2019-01-29,0.0,0,0,0.48670199513435364,2,Burnley,303988,0,James Tarkowski,2018,2,90,DC,9432,0.0,0.48670199513435364,0,Manchester United,0.0,0
2019-01-19,0.046369001269340515,0,0,0.060023099184036255,0,Burnley,303745,0,James Tarkowski,2018,0,90,DC,9418,0.0,0.060023099184036255,1,Watford,0.046369001269340515,0
2019-01-12,0.0,0,0,0.01193809974938631,2,Fulham,303404,0,James Tarkowski,2018,1,90,DC,9415,0.0,0.01193809974938631,0,Burnley,0.0,0
2019-01-02,0.0,0,0,0.18673300743103027,1,Burnley,303222,0,James Tarkowski,2018,2,90,DC,9401,0.0,0.18673300743103027,0,Huddersfield,0.0,0
2018-12-30,0.0,1,0,0.25662198662757874,2,West Ham,291618,0,James Tarkowski,2018,0,90,DC,9395,0.046752698719501495,0.20986899733543396,0,Burnley,0.0,0
2018-12-26,0.5787360072135925,0,0,0.0,1,Everton,279196,0,James Tarkowski,2018,5,90,DC,9385,0.0,0.0,2,Burnley,0.5787360072135925,0
2018-12-22,0.0,0,0,0.49172601103782654,3,Burnley,278770,0,James Tarkowski,2018,1,90,DC,9376,0.0,0.49172601103782654,0,Arsenal,0.0,0
2018-12-15,0.0,0,0,0.06005449965596199,1,Burnley,278548,0,James Tarkowski,2018,0,90,DC,9359,0.0,0.06005449965596199,0,Tottenham,0.0,0
2018-12-08,1.2031999826431274,0,1,0.34570398926734924,1,Brighton,278282,0,James Tarkowski,2018,0,90,DC,9354,0.0,0.34570398926734924,3,Burnley,1.2031999826431274,1
2018-12-05,0.07428719848394394,0,0,0.038426000624895096,1,Liverpool,278059,0,James Tarkowski,2018,3,90,DC,9343,0.0,0.038426000624895096,1,Burnley,0.07428719848394394,0
2018-11-03,0.0,0,0,0.02185169979929924,4,Burnley,276855,0,James Tarkowski,2018,2,90,DC,9298,0.0,0.02185169979929924,0,West Ham,0.0,0
2018-10-28,0.05273040011525154,0,0,0.0145584000274539,0,Chelsea,276728,0,James Tarkowski,2018,4,90,DC,9295,0.0,0.0145584000274539,1,Burnley,0.05273040011525154,0
2018-10-20,0.0,0,0,0.03642300143837929,5,Burnley,276384,0,James Tarkowski,2018,0,90,DC,9281,0.0,0.03642300143837929,0,Manchester City,0.0,0
2018-10-06,0.0,0,0,0.0,1,Huddersfield,276122,0,James Tarkowski,2018,1,90,DC,9272,0.0,0.0,0,Burnley,0.0,0
2018-09-30,0.0,0,0,0.0,1,Burnley,260389,0,James Tarkowski,2018,2,26,DC,9265,0.0,0.0,0,Cardiff,0.0,0
2018-09-22,0.0,0,0,0.6884310245513916,4,Bournemouth,260100,0,James Tarkowski,2018,0,90,DC,9253,0.0,0.6884310245513916,0,Burnley,0.0,0
2018-09-16,0.0,0,0,0.0,1,Burnley,260032,0,James Tarkowski,2018,0,90,DC,9244,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2018-09-02,0.0,0,0,0.13679799437522888,0,Manchester United,259520,0,James Tarkowski,2018,2,90,DC,9232,0.0,0.13679799437522888,0,Burnley,0.0,0
2018-08-26,0.7025060057640076,0,1,0.0,4,Burnley,259284,0,James Tarkowski,2018,2,90,DC,9220,0.0,0.0,2,Fulham,0.7025060057640076,1
2018-08-19,0.07917840033769608,0,1,0.04650849848985672,1,Watford,258963,0,James Tarkowski,2018,3,90,DC,9214,0.0,0.04650849848985672,1,Burnley,0.07917840033769608,1
