date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.1540530025959015,0,0,0.06136399880051613,2,Everton,332441,0,Michael Keane,2018,2,90,DC,9568,0.0,0.06136399880051613,3,Tottenham,0.1540530025959015,0
2019-05-03,0.044889699667692184,0,0,0.14328600466251373,2,Burnley,329930,0,Michael Keane,2018,0,90,DC,9562,0.0,0.14328600466251373,1,Everton,0.044889699667692184,0
2019-04-27,0.0,0,0,0.0388558991253376,0,Everton,328367,0,Michael Keane,2018,0,90,DC,9554,0.0,0.0388558991253376,0,Crystal Palace,0.0,0
2019-04-21,0.0,0,0,0.09956730157136917,4,Manchester United,326563,0,Michael Keane,2018,0,90,DC,9542,0.0,0.09956730157136917,0,Everton,0.0,0
2019-03-30,0.016510900110006332,1,0,0.14650799334049225,0,Everton,318094,0,Michael Keane,2018,2,90,DC,9508,0.058436598628759384,0.071560800075531,1,West Ham,0.016510900110006332,0
2019-03-17,0.0189628005027771,0,0,0.01720930077135563,2,Chelsea,317118,0,Michael Keane,2018,0,90,DC,9503,0.0,0.01720930077135563,1,Everton,0.0189628005027771,0
2019-03-09,0.0,0,0,0.11167000234127045,3,Everton,314556,0,Michael Keane,2018,2,90,DC,9488,0.0,0.11167000234127045,0,Newcastle United,0.0,0
2019-03-03,0.0,1,0,0.08699849992990494,0,Liverpool,305461,0,Michael Keane,2018,0,90,DC,9483,0.040143098682165146,0.04685540124773979,0,Everton,0.0,0
2019-02-26,0.0,0,0,0.25109899044036865,0,Everton,305005,0,Michael Keane,2018,3,90,DC,9469,0.0,0.25109899044036865,0,Cardiff,0.0,0
2019-02-09,0.13839499652385712,0,0,0.11751099675893784,1,Everton,304508,0,Michael Keane,2018,0,90,DC,9451,0.0,0.11751099675893784,1,Watford,0.13839499652385712,0
2019-02-06,0.0,0,0,0.02366339974105358,0,Manchester City,304411,0,Michael Keane,2018,2,90,DC,9461,0.0,0.02366339974105358,0,Everton,0.0,0
2019-02-02,0.07086099684238434,0,0,0.0,1,Wolverhampton Wanderers,304245,0,Michael Keane,2018,3,90,DC,9441,0.0,0.0,1,Everton,0.07086099684238434,0
2019-01-29,0.0,0,0,0.0,0,Everton,303933,0,Michael Keane,2018,1,90,DC,9428,0.0,0.0,0,Huddersfield,0.0,0
2019-01-19,0.0,0,0,0.3448689877986908,2,Everton,303718,0,Michael Keane,2018,1,90,DC,9419,0.0,0.3448689877986908,0,Southampton,0.0,0
2019-01-13,0.2884100079536438,0,0,0.0671038031578064,2,Bournemouth,303511,0,Michael Keane,2018,0,90,DC,9411,0.0,0.0671038031578064,1,Everton,0.2884100079536438,0
2019-01-01,0.0,1,0,0.0,0,Leicester,303048,0,Michael Keane,2018,1,90,DC,9402,0.03442379832267761,0.0,0,Everton,0.0,0
2018-12-29,0.08487959951162338,0,0,0.0,1,Everton,291466,0,Michael Keane,2018,0,90,DC,9396,0.0,0.0,1,Brighton,0.08487959951162338,0
2018-12-26,0.01728449948132038,0,0,0.1172180026769638,1,Everton,279209,0,Michael Keane,2018,5,90,DC,9385,0.0,0.1172180026769638,1,Burnley,0.01728449948132038,0
2018-12-23,0.0,0,0,0.041935499757528305,2,Tottenham,278976,0,Michael Keane,2018,6,90,DC,9372,0.0,0.041935499757528305,0,Everton,0.0,0
2018-12-15,0.0,0,0,0.4961099922657013,3,Everton,278464,0,Michael Keane,2018,1,90,DC,9361,0.0,0.4961099922657013,0,Manchester City,0.0,0
2018-12-10,0.0,0,0,0.13998299837112427,2,Watford,278422,0,Michael Keane,2018,2,90,DC,9351,0.0,0.13998299837112427,0,Everton,0.0,0
2018-12-02,0.015587899833917618,0,0,0.03242750093340874,1,Everton,277907,0,Michael Keane,2018,0,90,DC,9330,0.0,0.03242750093340874,1,Liverpool,0.015587899833917618,0
2018-11-24,0.07275179773569107,0,0,0.30967599153518677,1,Cardiff,277478,0,Michael Keane,2018,0,90,DC,9321,0.0,0.30967599153518677,3,Everton,0.07275179773569107,0
2018-11-11,0.027995899319648743,0,0,0.0,0,Everton,277299,0,Michael Keane,2018,0,90,DC,9314,0.0,0.0,1,Chelsea,0.027995899319648743,0
2018-11-03,0.06755589693784714,0,0,0.9342290163040161,3,Brighton,276897,0,Michael Keane,2018,1,90,DC,9301,0.0,0.9342290163040161,1,Everton,0.06755589693784714,0
2018-10-28,0.0,1,0,0.22141000628471375,2,Everton,276771,0,Michael Keane,2018,1,90,DC,9287,0.03799210116267204,0.22141000628471375,0,Manchester United,0.0,0
2018-10-21,0.16510500013828278,1,0,1.309340000152588,2,Crystal Palace,276482,1,Michael Keane,2018,0,90,DC,9285,0.36747100949287415,0.8707119822502136,2,Everton,0.16510500013828278,0
2018-10-06,0.16933999955654144,0,0,0.14349399507045746,1,Everton,276081,0,Michael Keane,2018,2,90,DC,9270,0.0,0.14349399507045746,3,Leicester,0.16933999955654144,0
2018-09-29,0.018648000434041023,1,0,0.7620570063591003,3,Fulham,260430,0,Michael Keane,2018,0,90,DC,9262,0.14152899384498596,0.7620570063591003,1,Everton,0.018648000434041023,0
2018-09-23,0.4294770061969757,0,0,0.36078500747680664,2,Everton,260061,0,Michael Keane,2018,0,90,DC,9256,0.0,0.36078500747680664,2,Arsenal,0.4294770061969757,0
2018-08-25,0.09025540202856064,1,1,0.02154489979147911,2,Everton,259257,0,Michael Keane,2018,2,90,DC,9221,0.02154489979147911,0.02154489979147911,2,Bournemouth,0.09025540202856064,1
2018-08-18,0.08115019649267197,0,0,0.9833239912986755,2,Southampton,259075,0,Michael Keane,2018,1,90,DC,9211,0.0,0.9833239912986755,2,Everton,0.08115019649267197,0
2018-08-11,0.031383201479911804,1,0,0.0,2,Everton,258921,1,Michael Keane,2018,2,90,DC,9203,0.5408759713172913,0.0,2,Wolverhampton Wanderers,0.031383201479911804,0
