date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-03-30,0.0,1,0,0.6617220044136047,2,Bournemouth,317877,0,Charlie Daniels,2018,0,57,DL,9511,0.013609799556434155,0.6617220044136047,0,Leicester,0.0,0
2019-03-16,0.03178820013999939,0,0,0.0479498989880085,2,Newcastle United,316398,0,Charlie Daniels,2018,2,90,DL,9506,0.0,0.0479498989880085,1,Bournemouth,0.03178820013999939,0
2019-03-09,0.0,0,0,1.0863300561904907,0,Bournemouth,314501,0,Charlie Daniels,2018,2,90,DL,9492,0.0,1.0863300561904907,0,Huddersfield,0.0,0
2019-03-02,0.0,0,0,0.0,0,Manchester City,305352,0,Charlie Daniels,2018,1,90,DL,9486,0.0,0.0,0,Bournemouth,0.0,0
2019-02-27,0.020228300243616104,0,0,0.020228300243616104,5,Bournemouth,305071,0,Charlie Daniels,2018,1,32,Sub,9470,0.0,0.0,1,Arsenal,0.020228300243616104,0
2019-01-30,0.048976998776197433,0,1,0.0,4,Chelsea,304036,0,Charlie Daniels,2018,0,1,Sub,9430,0.0,0.0,1,Bournemouth,0.048976998776197433,1
2019-01-19,0.0,0,0,0.0,2,West Ham,303657,0,Charlie Daniels,2018,0,1,Sub,9425,0.0,0.0,0,Bournemouth,0.0,0
2019-01-02,0.014651699922978878,2,0,0.18360599875450134,3,Watford,303183,0,Charlie Daniels,2018,3,90,DL,9405,0.07923009991645813,0.08972419798374176,1,Bournemouth,0.014651699922978878,0
2018-12-30,0.0,0,0,0.0,4,Bournemouth,291659,0,Charlie Daniels,2018,1,90,DC,9390,0.0,0.0,0,Manchester United,0.0,0
2018-12-26,0.29662299156188965,0,0,0.5024840235710144,5,Bournemouth,279047,0,Charlie Daniels,2018,0,90,DL,9378,0.0,0.48492398858070374,2,Tottenham,0.29662299156188965,0
2018-12-22,0.1122869998216629,2,0,0.4588620066642761,2,Brighton,278921,0,Charlie Daniels,2018,0,90,DL,9375,0.09345240145921707,0.3053700029850006,2,Bournemouth,0.1122869998216629,0
2018-12-15,0.0,0,0,0.09337480366230011,2,Bournemouth,278493,0,Charlie Daniels,2018,0,90,DML,9357,0.0,0.09337480366230011,0,Wolverhampton Wanderers,0.0,0
2018-12-08,0.027702899649739265,0,0,0.14754700660705566,0,Liverpool,278172,0,Charlie Daniels,2018,4,85,DL,9355,0.0,0.13602499663829803,2,Bournemouth,0.027702899649739265,0
2018-12-04,0.0,1,0,0.0,2,Huddersfield,279141,0,Charlie Daniels,2018,1,90,DL,9338,0.0,0.0,0,Bournemouth,0.0,0
2018-12-01,0.0,0,0,0.034164201468229294,3,Bournemouth,277714,0,Charlie Daniels,2018,1,90,DL,9329,0.0,0.034164201468229294,0,Manchester City,0.0,0
2018-11-25,0.0,1,0,0.31782200932502747,1,Arsenal,277562,0,Charlie Daniels,2018,2,90,DL,9324,0.08229490369558334,0.31782200932502747,0,Bournemouth,0.0,0
2018-11-10,0.0,0,0,0.3946070075035095,2,Bournemouth,277167,0,Charlie Daniels,2018,1,61,Sub,9309,0.0,0.3946070075035095,0,Newcastle United,0.0,0
2018-10-27,0.07082489877939224,2,0,0.6967750191688538,0,Bournemouth,276578,0,Charlie Daniels,2018,3,90,DML,9289,0.08763869851827621,0.5383120179176331,2,Fulham,0.07082489877939224,0
2018-08-25,0.0,0,0,0.5373619794845581,2,Everton,259244,0,Charlie Daniels,2018,2,90,DL,9221,0.0,0.5373619794845581,0,Bournemouth,0.0,0
2018-08-18,0.0,1,0,0.611657977104187,1,Bournemouth,259203,0,Charlie Daniels,2018,2,90,DL,9208,0.05101440101861954,0.611657977104187,0,West Ham,0.0,0
2018-08-11,0.0,1,0,0.12233000248670578,2,Cardiff,258686,0,Charlie Daniels,2018,0,90,DL,9202,0.05097610130906105,0.07135369628667831,0,Bournemouth,0.0,0
