date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-27,0.40012499690055847,0,0,0.40012499690055847,1,West Ham,305121,0,Andy Carroll,2018,0,90,FW,9475,0.0,0.0,2,Manchester City,0.40012499690055847,0
2019-02-04,0.0,0,0,0.0,1,Liverpool,304394,0,Andy Carroll,2018,1,10,Sub,9437,0.0,0.0,0,West Ham,0.0,0
2019-01-29,0.0,1,0,0.031138300895690918,3,West Ham,303971,0,Andy Carroll,2018,0,19,Sub,9427,0.031138300895690918,0.0,0,Wolverhampton Wanderers,0.0,0
2019-01-19,0.729794979095459,1,0,0.8495690226554871,2,West Ham,303669,0,Andy Carroll,2018,0,67,FW,9425,0.1197739988565445,0.0,2,Bournemouth,0.729794979095459,0
2019-01-12,0.0,0,0,0.0,1,Arsenal,303329,0,Andy Carroll,2018,0,18,Sub,9407,0.0,0.0,0,West Ham,0.0,0
2019-01-02,0.0,0,0,0.0,2,Brighton,303136,0,Andy Carroll,2018,2,48,FW,9398,0.0,0.0,0,West Ham,0.0,0
2018-12-30,0.4504059851169586,0,0,0.39264100790023804,2,West Ham,291640,0,Andy Carroll,2018,0,42,Sub,9395,0.0,0.031045200303196907,5,Burnley,0.4504059851169586,0
2018-12-27,0.0,1,0,0.06798730045557022,1,West Ham,279301,0,Andy Carroll,2018,2,35,Sub,9379,0.06798730045557022,0.06798730045557022,0,Southampton,0.0,0
2018-12-22,0.35893699526786804,0,0,0.9222570061683655,0,Watford,278794,0,Andy Carroll,2018,2,31,Sub,9368,0.0,0.843205988407135,3,West Ham,0.35893699526786804,0
2018-12-15,0.0,0,0,0.0,0,West Ham,278641,0,Andy Carroll,2018,2,14,Sub,9364,0.0,0.0,0,Fulham,0.0,0
2018-12-08,0.0,1,0,0.12750400602817535,3,Crystal Palace,278209,0,Andy Carroll,2018,2,41,Sub,9347,0.05687110126018524,0.12750400602817535,0,West Ham,0.0,0
2018-12-04,0.041709400713443756,0,0,0.019567500799894333,3,Cardiff,277958,0,Andy Carroll,2018,1,23,Sub,9340,0.0,0.0,2,West Ham,0.041709400713443756,0
