date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.7273650169372559,2,1,1.1662800312042236,0,Newcastle United,332305,0,Ayoze Pérez,2018,4,90,MR,9573,0.34922000765800476,0.0896977037191391,2,Fulham,0.7273650169372559,1
2019-05-04,0.12646900117397308,0,0,0.1375340074300766,2,Liverpool,330571,0,Ayoze Pérez,2018,3,90,MR,9559,0.0,0.011064999736845493,2,Newcastle United,0.12646900117397308,0
2019-04-27,0.10515300184488297,0,1,0.10515300184488297,1,Newcastle United,328454,0,Ayoze Pérez,2018,1,32,MR,9556,0.0,0.0,1,Brighton,0.10515300184488297,1
2019-04-20,0.680823028087616,0,3,0.7007489800453186,3,Southampton,326206,0,Ayoze Pérez,2018,1,90,MR,9539,0.0,0.019925300031900406,3,Newcastle United,0.680823028087616,3
2019-04-12,0.5806189775466919,1,1,0.6640639901161194,0,Newcastle United,323891,0,Ayoze Pérez,2018,1,90,MR,9532,0.08344460278749466,0.0,3,Leicester,0.5806189775466919,1
2019-04-06,0.15062899887561798,2,0,0.3081440031528473,0,Crystal Palace,322548,0,Ayoze Pérez,2018,1,90,MR,9521,0.08555369824171066,0.08669939637184143,2,Newcastle United,0.15062899887561798,0
2019-04-01,0.0,0,0,0.0,2,Newcastle United,321483,0,Ayoze Pérez,2018,0,78,MR,9507,0.0,0.0,0,Arsenal,0.0,0
2019-03-16,0.023205000907182693,2,0,0.06440509855747223,2,Newcastle United,316412,0,Ayoze Pérez,2018,2,77,MR,9506,0.041200101375579834,0.030070900917053223,1,Bournemouth,0.023205000907182693,0
2019-03-09,1.1747900247573853,2,2,0.9207490086555481,3,Everton,314547,1,Ayoze Pérez,2018,2,90,FWR,9488,0.0928884968161583,0.06907159835100174,5,Newcastle United,1.1747900247573853,2
2019-03-02,0.3911469876766205,4,0,0.8915629982948303,2,Newcastle United,305395,0,Ayoze Pérez,2018,0,90,MR,9478,0.25340500473976135,0.24701200425624847,2,West Ham,0.3911469876766205,0
2019-02-26,0.0,1,0,0.7472749948501587,2,Burnley,305022,0,Ayoze Pérez,2018,0,89,MR,9473,0.4064599871635437,0.340815007686615,0,Newcastle United,0.0,0
2019-02-23,0.5519580245018005,2,1,1.5427900552749634,2,Huddersfield,304826,0,Ayoze Pérez,2018,0,90,MR,9458,0.11369100213050842,0.9400990009307861,6,Newcastle United,0.5519580245018005,1
2019-02-11,0.11125600337982178,3,0,0.2806279957294464,1,Newcastle United,304707,0,Ayoze Pérez,2018,1,90,AMC,9450,0.17552299797534943,0.10151000320911407,1,Wolverhampton Wanderers,0.11125600337982178,0
2019-02-02,0.16604100167751312,0,0,0.24556000530719757,1,Newcastle United,304154,0,Ayoze Pérez,2018,0,90,MR,9438,0.0,0.07951919734477997,2,Tottenham,0.16604100167751312,0
