date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.7718480229377747,2,0,1.0159499645233154,1,Arsenal,332231,0,Matthew Lowton,2018,3,90,DR,9575,0.12615899741649628,0.11794500052928925,1,Burnley,0.7718480229377747,0
2019-05-03,0.0,0,0,0.1442050039768219,2,Burnley,329942,0,Matthew Lowton,2018,0,90,DR,9562,0.0,0.1442050039768219,0,Everton,0.0,0
2019-04-28,0.0,0,0,0.04048210009932518,0,Manchester City,329021,0,Matthew Lowton,2018,1,90,DR,9555,0.0,0.04048210009932518,0,Burnley,0.0,0
2019-04-22,0.0,1,0,0.03343290090560913,2,Burnley,327240,0,Matthew Lowton,2018,2,90,DR,9543,0.03343290090560913,0.0,0,Chelsea,0.0,0
2019-04-13,0.0,0,0,0.0,2,Cardiff,324259,0,Matthew Lowton,2018,0,90,DR,9535,0.0,0.0,0,Burnley,0.0,0
2019-04-06,0.0,0,0,0.11265599727630615,1,Burnley,322613,0,Matthew Lowton,2018,3,90,DR,9526,0.0,0.11265599727630615,0,Bournemouth,0.0,0
2019-01-02,0.0,0,0,0.46198898553848267,1,Burnley,303233,0,Matthew Lowton,2018,2,28,Sub,9401,0.0,0.46198898553848267,0,Huddersfield,0.0,0
2018-12-26,0.0,1,0,0.11336600035429001,1,Everton,279193,0,Matthew Lowton,2018,5,90,DR,9385,0.035374101251363754,0.11336600035429001,0,Burnley,0.0,0
2018-12-22,0.0,0,0,0.0,3,Burnley,278779,0,Matthew Lowton,2018,1,5,Sub,9376,0.0,0.0,0,Arsenal,0.0,0
2018-12-01,0.0,0,0,0.0,2,Burnley,277794,0,Matthew Lowton,2018,0,90,DR,9333,0.0,0.0,0,Crystal Palace,0.0,0
2018-11-26,0.013172600418329239,1,0,0.10666900128126144,1,Newcastle United,277615,0,Matthew Lowton,2018,2,90,DR,9326,0.05362579971551895,0.10666900128126144,1,Burnley,0.013172600418329239,0
2018-11-10,0.0,1,0,0.09232229739427567,0,Burnley,277185,0,Matthew Lowton,2018,0,90,DR,9310,0.09232229739427567,0.0,0,Leicester,0.0,0
2018-11-03,0.0,0,0,0.39968299865722656,4,Burnley,276853,0,Matthew Lowton,2018,2,90,DR,9298,0.0,0.39968299865722656,0,West Ham,0.0,0
2018-10-28,0.0,0,0,0.0145584000274539,0,Chelsea,276727,0,Matthew Lowton,2018,4,90,DR,9295,0.0,0.0145584000274539,0,Burnley,0.0,0
2018-10-20,0.0,0,0,0.03642300143837929,5,Burnley,276382,0,Matthew Lowton,2018,0,90,DR,9281,0.0,0.03642300143837929,0,Manchester City,0.0,0
2018-10-06,0.0,0,0,0.06091820076107979,1,Huddersfield,276121,0,Matthew Lowton,2018,1,90,DR,9272,0.0,0.06091820076107979,0,Burnley,0.0,0
2018-09-30,0.0,0,0,0.025556299835443497,1,Burnley,260387,0,Matthew Lowton,2018,2,90,DR,9265,0.0,0.025556299835443497,0,Cardiff,0.0,0
2018-09-22,0.0,1,0,0.4485369920730591,4,Bournemouth,260099,0,Matthew Lowton,2018,0,90,DR,9253,0.1102989986538887,0.4485369920730591,0,Burnley,0.0,0
2018-08-26,0.025805899873375893,1,0,0.04221469908952713,4,Burnley,259283,0,Matthew Lowton,2018,2,90,DR,9220,0.04533369839191437,0.016408799216151237,1,Fulham,0.025805899873375893,0
2018-08-19,0.0,0,0,0.0670832023024559,1,Watford,258962,0,Matthew Lowton,2018,3,90,DR,9214,0.0,0.0670832023024559,0,Burnley,0.0,0
2018-08-12,0.01834920048713684,0,0,0.14045600593090057,0,Burnley,258864,0,Matthew Lowton,2018,0,90,DR,9204,0.0,0.14045600593090057,1,Southampton,0.01834920048713684,0
