date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.495963990688324,0,0,0.103534996509552,2,Everton,332450,0,Ademola Lookman,2018,2,24,Sub,9568,0.0,0.103534996509552,1,Tottenham,0.495963990688324,0
2019-05-03,0.18413299322128296,0,0,0.2513189911842346,2,Burnley,329940,0,Ademola Lookman,2018,0,16,Sub,9562,0.0,0.0671864002943039,2,Everton,0.18413299322128296,0
2019-04-27,0.0,0,0,0.06205439940094948,0,Everton,328376,0,Ademola Lookman,2018,0,5,Sub,9554,0.0,0.06205439940094948,0,Crystal Palace,0.0,0
2019-04-13,0.0,0,0,0.0,2,Everton,324257,0,Ademola Lookman,2018,0,14,Sub,9533,0.0,0.0,0,Fulham,0.0,0
2019-04-07,0.0,0,0,0.0,1,Arsenal,323221,0,Ademola Lookman,2018,0,1,Sub,9524,0.0,0.0,0,Everton,0.0,0
2019-03-09,0.0,0,0,0.0,3,Everton,314566,0,Ademola Lookman,2018,2,6,Sub,9488,0.0,0.0,0,Newcastle United,0.0,0
2019-02-26,0.08114229887723923,0,0,0.08114229887723923,0,Everton,305015,0,Ademola Lookman,2018,3,7,Sub,9469,0.0,0.08114229887723923,1,Cardiff,0.08114229887723923,0
2019-02-02,0.0,0,0,0.6184530258178711,1,Wolverhampton Wanderers,304255,0,Ademola Lookman,2018,3,27,Sub,9441,0.0,0.6184530258178711,0,Everton,0.0,0
2019-01-19,0.26933199167251587,0,0,0.26933199167251587,2,Everton,303722,0,Ademola Lookman,2018,1,90,AMR,9419,0.0,0.0,2,Southampton,0.26933199167251587,0
2019-01-13,0.0717552974820137,2,0,0.30623599886894226,2,Bournemouth,303515,1,Ademola Lookman,2018,0,90,AMR,9411,0.12223099917173386,0.21233400702476501,2,Everton,0.0717552974820137,0
2018-12-15,0.016938699409365654,3,0,0.630361020565033,3,Everton,278471,0,Ademola Lookman,2018,1,32,Sub,9361,0.5306059718132019,0.43349000811576843,1,Manchester City,0.016938699409365654,0
2018-12-10,0.0,0,0,0.13998299837112427,2,Watford,278432,0,Ademola Lookman,2018,2,23,Sub,9351,0.0,0.13998299837112427,0,Everton,0.0,0
2018-12-05,0.02693069912493229,1,0,0.165803000330925,1,Newcastle United,278092,0,Ademola Lookman,2018,1,80,AMR,9345,0.06601220369338989,0.07285969704389572,1,Everton,0.02693069912493229,0
2018-12-02,0.0,2,0,0.053156398236751556,1,Everton,277916,0,Ademola Lookman,2018,0,26,Sub,9330,0.053156398236751556,0.0,0,Liverpool,0.0,0
2018-11-24,0.4072119891643524,1,0,0.7893940210342407,1,Cardiff,277488,0,Ademola Lookman,2018,0,16,Sub,9321,0.3821820020675659,0.0,1,Everton,0.4072119891643524,0
2018-11-11,0.0,0,0,0.0,0,Everton,277309,0,Ademola Lookman,2018,0,23,Sub,9314,0.0,0.0,0,Chelsea,0.0,0
2018-11-03,0.0,0,0,0.0,3,Brighton,276906,0,Ademola Lookman,2018,1,20,Sub,9301,0.0,0.0,0,Everton,0.0,0
2018-10-28,0.01556050032377243,0,0,0.1212650015950203,2,Everton,276781,0,Ademola Lookman,2018,1,26,Sub,9287,0.0,0.1212650015950203,1,Manchester United,0.01556050032377243,0
2018-10-21,0.0,1,0,0.4572499990463257,2,Crystal Palace,276492,1,Ademola Lookman,2018,0,7,Sub,9285,0.4572499990463257,0.0,0,Everton,0.0,0
2018-09-16,0.0,0,0,0.2892580032348633,1,West Ham,259837,0,Ademola Lookman,2018,3,11,Sub,9245,0.0,0.2892580032348633,0,Everton,0.0,0
2018-09-01,0.0,0,0,0.0,1,Huddersfield,259641,0,Ademola Lookman,2018,1,31,Sub,9229,0.0,0.0,0,Everton,0.0,0
