date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-12,0.02375820092856884,0,1,0.035770900547504425,2,Newcastle United,303498,0,Ciaran Clark,2018,1,90,DC,9413,0.0,0.035770900547504425,1,Chelsea,0.02375820092856884,1
2018-12-15,0.0,0,0,0.4251430034637451,0,Newcastle United,278573,0,Ciaran Clark,2018,1,90,DC,9363,0.0,0.4251430034637451,0,Huddersfield,0.0,0
2018-12-09,0.06456159800291061,0,0,0.0,1,Wolverhampton Wanderers,278393,0,Ciaran Clark,2018,2,90,DC,9348,0.0,0.0,2,Newcastle United,0.06456159800291061,0
2018-11-26,0.040633201599121094,2,1,0.1615779995918274,1,Newcastle United,277630,0,Ciaran Clark,2018,2,90,DC,9326,0.052879698574543,0.1086990013718605,1,Burnley,0.040633201599121094,1
2018-11-10,0.0,0,0,0.0,2,Bournemouth,277154,0,Ciaran Clark,2018,1,4,Sub,9309,0.0,0.0,0,Newcastle United,0.0,0
2018-09-29,0.0,0,0,0.22536000609397888,0,Leicester,260513,0,Ciaran Clark,2018,2,90,DC,9259,0.0,0.22536000609397888,0,Newcastle United,0.0,0
2018-09-15,0.27758800983428955,0,1,0.27758800983428955,1,Arsenal,259917,0,Ciaran Clark,2018,2,44,Sub,9238,0.0,0.0,1,Newcastle United,0.27758800983428955,1
2018-09-01,0.0,0,0,0.4741570055484772,2,Newcastle United,259701,0,Ciaran Clark,2018,1,82,DC,9234,0.0,0.4741570055484772,0,Manchester City,0.0,0
2018-08-26,0.0,0,0,0.0,1,Chelsea,259383,0,Ciaran Clark,2018,2,90,DC,9225,0.0,0.0,0,Newcastle United,0.0,0
2018-08-18,0.0,0,0,0.3678770065307617,0,Newcastle United,259005,0,Ciaran Clark,2018,0,90,DC,9207,0.0,0.3678770065307617,0,Cardiff,0.0,0
2018-08-11,0.05871570110321045,0,0,0.0,1,Tottenham,258823,0,Ciaran Clark,2018,2,90,DC,9198,0.0,0.0,2,Newcastle United,0.05871570110321045,0
