date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.05557449907064438,0,Cardiff,332386,0,Sean Morrison,2018,2,90,DC,9570,0.0,0.05557449907064438,0,Manchester United,0.0,0
2019-05-04,0.0733444020152092,2,0,0.6945329904556274,2,Crystal Palace,330428,0,Sean Morrison,2018,3,90,DC,9564,0.3019010126590729,0.5908979773521423,2,Cardiff,0.0733444020152092,0
2019-04-27,0.24669800698757172,1,0,0.277303010225296,1,Cardiff,328341,0,Sean Morrison,2018,0,90,DC,9553,0.030605299398303032,0.0,2,Fulham,0.24669800698757172,0
2019-04-21,0.801675021648407,0,0,0.12018299847841263,0,Liverpool,326783,0,Sean Morrison,2018,2,90,DC,9544,0.0,0.0,2,Cardiff,0.801675021648407,0
2019-04-16,0.5194380283355713,0,1,0.03657419979572296,0,Cardiff,325357,0,Sean Morrison,2018,2,90,DC,9505,0.0,0.0,3,Brighton,0.5194380283355713,1
2019-04-13,0.0,0,0,0.47021499276161194,2,Cardiff,324272,0,Sean Morrison,2018,0,90,DC,9535,0.0,0.47021499276161194,0,Burnley,0.0,0
2019-04-03,0.08875410258769989,0,0,0.03019139915704727,2,Cardiff,321894,0,Sean Morrison,2018,0,90,DC,9522,0.0,0.03019139915704727,2,Manchester City,0.08875410258769989,0
2019-03-31,0.0,1,0,0.12326200306415558,1,Chelsea,318499,0,Sean Morrison,2018,2,90,DC,9514,0.12326200306415558,0.0,0,Cardiff,0.0,0
2019-03-09,0.0,1,0,0.10786999762058258,2,West Ham,314570,0,Sean Morrison,2018,0,90,DC,9495,0.10786999762058258,0.0,0,Cardiff,0.0,0
2019-03-02,0.06820400059223175,0,0,0.032226499170064926,2,Cardiff,305252,0,Sean Morrison,2018,0,90,DC,9477,0.0,0.032226499170064926,3,Wolverhampton Wanderers,0.06820400059223175,0
2019-02-26,0.0,1,0,0.0636167973279953,0,Everton,304990,0,Sean Morrison,2018,3,90,DC,9469,0.0636167973279953,0.0,0,Cardiff,0.0,0
2019-02-22,0.038114000111818314,0,0,0.038114000111818314,1,Watford,304741,0,Sean Morrison,2018,5,90,DC,9463,0.0,0.0,1,Cardiff,0.038114000111818314,0
2019-01-12,0.0,0,0,0.0,0,Huddersfield,303429,0,Sean Morrison,2018,0,90,DC,9414,0.0,0.0,0,Cardiff,0.0,0
2019-01-01,0.04611770063638687,1,0,0.04611770063638687,0,Tottenham,303101,0,Sean Morrison,2018,3,90,DC,9404,0.9181910157203674,0.0,1,Cardiff,0.04611770063638687,0
2018-12-29,0.06835409998893738,0,0,0.06835409998893738,0,Cardiff,291412,0,Sean Morrison,2018,1,90,DC,9392,0.0,0.0,1,Leicester,0.06835409998893738,0
2018-12-26,0.0,0,0,0.0214649997651577,0,Cardiff,279127,0,Sean Morrison,2018,0,90,DC,9384,0.0,0.0214649997651577,0,Crystal Palace,0.0,0
2018-12-22,0.0,0,0,0.058205101639032364,1,Manchester United,278947,0,Sean Morrison,2018,5,90,DC,9374,0.0,0.058205101639032364,0,Cardiff,0.0,0
2018-12-15,0.0,1,0,0.028958499431610107,3,Cardiff,278518,0,Sean Morrison,2018,2,90,DC,9358,0.028958499431610107,0.0,0,Watford,0.0,0
