date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-04,0.02048400044441223,0,0,0.0,2,Crystal Palace,330441,0,Scott Dann,2018,3,90,DC,9564,0.0,0.0,1,Cardiff,0.02048400044441223,0
2019-04-27,0.0200934000313282,0,0,0.0,0,Everton,328354,0,Scott Dann,2018,0,90,DC,9554,0.0,0.0,1,Crystal Palace,0.0200934000313282,0
2019-04-21,0.1310030072927475,2,0,0.06783659756183624,2,Crystal Palace,326741,1,Scott Dann,2018,3,90,DC,9546,1.1556199789047241,0.06783659756183624,3,Arsenal,0.1310030072927475,0
2019-04-14,0.02881460078060627,0,0,0.02320539951324463,1,Manchester City,324871,0,Scott Dann,2018,3,90,DC,9534,0.0,0.02320539951324463,1,Crystal Palace,0.02881460078060627,0
2019-04-06,0.0,0,0,0.0,0,Crystal Palace,322569,0,Scott Dann,2018,1,15,Sub,9521,0.0,0.0,0,Newcastle United,0.0,0
2019-03-30,0.0,0,0,0.47456398606300354,2,Huddersfield,317916,0,Scott Dann,2018,0,90,DC,9513,0.0,0.47456398606300354,0,Crystal Palace,0.0,0
2019-03-09,0.0,0,0,0.05021490156650543,1,Brighton,314294,0,Scott Dann,2018,2,90,DC,9493,0.0,0.05021490156650543,0,Crystal Palace,0.0,0
2019-03-02,0.0,0,0,0.02824760042130947,1,Crystal Palace,305308,0,Scott Dann,2018,3,90,DC,9484,0.0,0.02824760042130947,0,Burnley,0.0,0
2019-02-23,0.0,0,0,0.0,1,Crystal Palace,304875,0,Scott Dann,2018,4,12,Sub,9460,0.0,0.0,0,Leicester,0.0,0
2019-01-30,0.0,0,0,0.0,1,Crystal Palace,304078,0,Scott Dann,2018,1,1,Sub,9433,0.0,0.0,0,Southampton,0.0,0
