date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.49340999126434326,0,1,0.0,2,Everton,332427,0,Eric Dier,2018,2,90,DC,9568,0.0,0.0,2,Tottenham,0.49340999126434326,1
2019-05-04,0.0,1,0,0.09588170051574707,1,Tottenham,330057,0,Eric Dier,2018,0,48,DMC,9565,0.03246700018644333,0.09588170051574707,0,Bournemouth,0.0,0
2019-04-27,0.0,1,0,0.27340200543403625,0,West Ham,328080,0,Eric Dier,2018,1,90,DMC,9548,0.03302380070090294,0.27340200543403625,0,Tottenham,0.0,0
2019-04-20,0.08299870043992996,0,0,0.07890690118074417,1,Tottenham,325664,0,Eric Dier,2018,0,62,MC,9540,0.0,0.07890690118074417,1,Manchester City,0.08299870043992996,0
2019-03-09,0.021752599626779556,0,0,0.5190330147743225,2,Tottenham,314530,0,Eric Dier,2018,1,90,DMC,9487,0.0,0.5190330147743225,1,Southampton,0.021752599626779556,0
2019-02-02,0.0,0,0,0.0,1,Newcastle United,304147,0,Eric Dier,2018,0,1,Sub,9438,0.0,0.0,0,Tottenham,0.0,0
2019-01-20,0.0,0,0,0.6077460050582886,1,Tottenham,303860,0,Eric Dier,2018,2,10,Sub,9424,0.0,0.6077460050582886,0,Fulham,0.0,0
2018-12-08,0.0,0,0,0.0,0,Tottenham,278382,0,Eric Dier,2018,2,90,DMC,9350,0.0,0.0,0,Leicester,0.0,0
2018-12-05,0.07214300334453583,0,0,0.1825059950351715,3,Southampton,278146,0,Eric Dier,2018,1,90,DMC,9346,0.0,0.1825059950351715,1,Tottenham,0.07214300334453583,0
2018-12-02,0.04243110120296478,0,1,0.011471100151538849,4,Tottenham,277881,0,Eric Dier,2018,2,90,DMC,9336,0.0,0.011471100151538849,1,Arsenal,0.04243110120296478,1
2018-11-24,0.037904299795627594,2,0,0.1862259954214096,3,Chelsea,277536,0,Eric Dier,2018,1,90,DMC,9323,0.12670400738716125,0.1466740071773529,1,Tottenham,0.037904299795627594,0
2018-10-29,0.0,0,0,0.0,0,Manchester City,276788,0,Eric Dier,2018,1,69,DMC,9296,0.0,0.0,0,Tottenham,0.0,0
2018-10-20,0.0,0,0,0.21971799433231354,0,Tottenham,276334,0,Eric Dier,2018,1,90,MC,9279,0.0,0.21971799433231354,0,West Ham,0.0,0
2018-10-06,0.6467800140380859,1,1,0.935375988483429,1,Cardiff,276043,0,Eric Dier,2018,0,90,MC,9269,0.04639609903097153,0.888979971408844,1,Tottenham,0.6467800140380859,1
2018-09-29,0.0,0,0,0.12801800668239594,0,Tottenham,260476,0,Eric Dier,2018,2,90,MC,9261,0.0,0.12801800668239594,0,Huddersfield,0.0,0
2018-09-22,0.0,1,0,0.8511829972267151,1,Tottenham,260091,0,Eric Dier,2018,2,90,DMC,9254,0.27253100275993347,0.5786529779434204,0,Brighton,0.0,0
2018-09-15,0.020190300419926643,0,0,0.09114730358123779,1,Liverpool,259966,0,Eric Dier,2018,2,84,MC,9237,0.0,0.0709569975733757,1,Tottenham,0.020190300419926643,0
2018-08-27,0.0,0,0,0.07663629949092865,0,Tottenham,259372,0,Eric Dier,2018,3,90,MC,9226,0.0,0.07663629949092865,0,Manchester United,0.0,0
2018-08-18,0.0,2,0,0.6963549852371216,3,Fulham,259161,0,Eric Dier,2018,1,75,DMC,9209,0.5896940231323242,0.6171349883079529,0,Tottenham,0.0,0
2018-08-11,0.0,0,0,0.35555800795555115,1,Tottenham,258842,0,Eric Dier,2018,2,90,MC,9198,0.0,0.35555800795555115,0,Newcastle United,0.0,0
