date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-04,0,0,0,0.3839870095252991,0,2,Huddersfield,0,279144,0,Lewis Cook,2018,1,90,MC,9338,0,Bournemouth,0.3839870095252991,0
2018-12-01,0,0,0,0.034164201468229294,0,3,Bournemouth,0,277717,0,Lewis Cook,2018,1,90,MC,9329,0,Manchester City,0.034164201468229294,0
2018-11-25,0,0,0,0.08229490369558334,0,1,Arsenal,0,277570,0,Lewis Cook,2018,2,15,Sub,9324,0,Bournemouth,0.08229490369558334,0
2018-11-10,0.013928200118243694,0,0,0.40853598713874817,0,2,Bournemouth,0.013928200118243694,277163,0,Lewis Cook,2018,1,90,MC,9309,1,Newcastle United,0.3946070075035095,0
2018-11-03,0.018120000138878822,0,0,0.08563130348920822,0,1,Manchester United,0.018120000138878822,276817,0,Lewis Cook,2018,2,69,MC,9297,1,Bournemouth,0.08563130348920822,0
2018-10-27,0,2,0,0.18855099380016327,0.05611180141568184,0,Bournemouth,0,276580,0,Lewis Cook,2018,3,81,MC,9289,0,Fulham,0.1681939959526062,0
2018-10-20,0.07395180314779282,0,0,0.07395180314779282,0,0,Southampton,0.07395180314779282,276430,0,Lewis Cook,2018,0,90,MC,9283,1,Bournemouth,0,0
2018-10-06,0,0,0,0.8994579911231995,0,0,Bournemouth,0,276029,0,Lewis Cook,2018,4,80,MC,9268,0,Watford,0.8994579911231995,0
2018-10-01,0,0,0,0.07224459946155548,0,2,Crystal Palace,0,275960,0,Lewis Cook,2018,1,90,MC,9266,0,Bournemouth,0.07224459946155548,0
2018-09-15,0.02782920002937317,0,0,0.02782920002937317,0,4,Leicester,0.02782920002937317,259780,0,Lewis Cook,2018,2,10,Sub,9242,1,Bournemouth,0,0
2018-09-01,0,0,0,0.0335410013794899,0,2,Bournemouth,0,259598,0,Lewis Cook,2018,0,1,Sub,9231,0,Chelsea,0.0335410013794899,0
2018-08-25,0,0,0,0,0,2,Everton,0,259253,0,Lewis Cook,2018,2,11,Sub,9221,0,Bournemouth,0,0
2018-08-18,0,0,0,0,0,1,Bournemouth,0,259211,0,Lewis Cook,2018,2,1,Sub,9208,0,West Ham,0,0
