date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,1,0,0.07106129825115204,0,Cardiff,332383,0,Neil Etheridge,2018,2,90,GK,9570,0.05627309903502464,0.01478820014744997,0,Manchester United,0.0,0
2019-05-04,0.0,0,0,0.023173699155449867,2,Crystal Palace,330425,0,Neil Etheridge,2018,3,90,GK,9564,0.0,0.023173699155449867,0,Cardiff,0.0,0
2019-04-27,0.0,0,0,0.0,1,Cardiff,328338,0,Neil Etheridge,2018,0,90,GK,9553,0.0,0.0,0,Fulham,0.0,0
2019-04-21,0.0,0,0,0.0,0,Liverpool,326780,0,Neil Etheridge,2018,2,90,GK,9544,0.0,0.0,0,Cardiff,0.0,0
2019-04-16,0.0,0,0,0.0,0,Cardiff,325354,0,Neil Etheridge,2018,2,90,GK,9505,0.0,0.0,0,Brighton,0.0,0
2019-04-13,0.0,0,0,0.010835099965333939,2,Cardiff,324269,0,Neil Etheridge,2018,0,90,GK,9535,0.0,0.010835099965333939,0,Burnley,0.0,0
2019-04-03,0.0,0,0,0.03019139915704727,2,Cardiff,321891,0,Neil Etheridge,2018,0,90,GK,9522,0.0,0.03019139915704727,0,Manchester City,0.0,0
2019-03-31,0.0,0,0,0.0,1,Chelsea,318496,0,Neil Etheridge,2018,2,90,GK,9514,0.0,0.0,0,Cardiff,0.0,0
2019-03-09,0.0,0,0,0.0,2,West Ham,314567,0,Neil Etheridge,2018,0,90,GK,9495,0.0,0.0,0,Cardiff,0.0,0
2019-03-02,0.0,0,0,0.032226499170064926,2,Cardiff,305250,0,Neil Etheridge,2018,0,90,GK,9477,0.0,0.032226499170064926,0,Wolverhampton Wanderers,0.0,0
2019-02-26,0.0,0,0,0.040165700018405914,0,Everton,304988,0,Neil Etheridge,2018,3,90,GK,9469,0.0,0.040165700018405914,0,Cardiff,0.0,0
2019-02-22,0.0,0,0,0.0,1,Watford,304739,0,Neil Etheridge,2018,5,90,GK,9463,0.0,0.0,0,Cardiff,0.0,0
2019-02-09,0.0,0,0,0.0,1,Cardiff,304533,0,Neil Etheridge,2018,2,90,GK,9453,0.0,0.0,0,Southampton,0.0,0
2019-02-02,0.0,0,0,0.0,2,Bournemouth,304298,0,Neil Etheridge,2018,0,90,GK,9444,0.0,0.0,0,Cardiff,0.0,0
