date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.07299509644508362,3,0,0.47905799746513367,5,Bournemouth,332279,0,Ryan Fraser,2018,3,90,ML,9574,0.20759400725364685,0.4679050147533417,3,Crystal Palace,0.07299509644508362,0
2019-05-04,0.10782500356435776,9,0,0.6633189916610718,1,Tottenham,330044,1,Ryan Fraser,2018,0,90,MR,9565,1.4623099565505981,0.5487310290336609,2,Bournemouth,0.10782500356435776,0
2019-04-27,0.03494169935584068,3,0,1.0254499912261963,3,Bournemouth,328323,1,Ryan Fraser,2018,3,68,Sub,9549,1.016160011291504,0.0,1,Southampton,0.03494169935584068,0
2019-04-20,0.8787540197372437,1,0,0.9299100041389465,0,Fulham,326068,0,Ryan Fraser,2018,1,90,ML,9545,0.035463400185108185,0.05115560069680214,7,Bournemouth,0.8787540197372437,0
2019-04-13,0.07158959656953812,4,1,2.092979907989502,0,Bournemouth,324223,2,Ryan Fraser,2018,5,90,ML,9536,1.3376799821853638,0.6837080121040344,1,Brighton,0.07158959656953812,1
2019-04-06,0.04225759953260422,2,0,0.84517902135849,1,Burnley,322606,0,Ryan Fraser,2018,3,90,ML,9526,0.3885059952735901,0.5315769910812378,1,Bournemouth,0.04225759953260422,0
2019-03-30,0.021028999239206314,2,0,0.6827509999275208,2,Bournemouth,317881,0,Ryan Fraser,2018,0,90,ML,9511,0.6481119990348816,0.013609799556434155,1,Leicester,0.021028999239206314,0
2019-03-16,0.0479498989880085,3,0,0.11684200167655945,2,Newcastle United,316402,0,Ryan Fraser,2018,2,90,ML,9506,0.433555006980896,0.06889180094003677,1,Bournemouth,0.0479498989880085,0
2019-03-09,0.4000450074672699,3,1,1.985159993171692,0,Bournemouth,314505,1,Ryan Fraser,2018,2,90,ML,9492,1.4832899570465088,1.0751800537109375,1,Huddersfield,0.4000450074672699,1
2019-03-02,0.0,0,0,0.0,0,Manchester City,305356,0,Ryan Fraser,2018,1,90,ML,9486,0.0,0.0,0,Bournemouth,0.0,0
