date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0219906996935606,3,0,0.6617590188980103,1,Manchester City,332217,0,Kyle Walker,2018,4,89,DR,9576,0.09931059926748276,0.540457010269165,1,Brighton,0.0219906996935606,0
2019-05-06,0.012861999683082104,1,0,0.12118899822235107,1,Leicester,331341,0,Kyle Walker,2018,0,90,DR,9560,0.07903560250997543,0.1083270013332367,1,Manchester City,0.012861999683082104,0
2019-04-28,0.022075999528169632,2,0,0.8297100067138672,0,Manchester City,329036,0,Kyle Walker,2018,1,90,DC,9555,0.7550169825553894,0.8076339960098267,1,Burnley,0.022075999528169632,0
2019-04-24,0.0,0,0,0.16851699352264404,0,Manchester City,327648,0,Kyle Walker,2018,2,90,DR,9501,0.0,0.16851699352264404,0,Manchester United,0.0,0
2019-04-20,0.033070601522922516,2,0,1.0815800428390503,1,Tottenham,325644,0,Kyle Walker,2018,0,90,DR,9540,0.14622600376605988,0.902288019657135,1,Manchester City,0.033070601522922516,0
2019-04-14,0.0,1,0,0.7088389992713928,1,Manchester City,324883,0,Kyle Walker,2018,3,90,DR,9534,0.07195399701595306,0.7088389992713928,0,Crystal Palace,0.0,0
2019-04-03,0.0,1,0,0.6477339863777161,2,Cardiff,321890,0,Kyle Walker,2018,0,72,Sub,9522,0.035286299884319305,0.6477339863777161,0,Manchester City,0.0,0
2019-03-30,0.23938000202178955,1,0,0.785198986530304,0,Manchester City,317624,0,Kyle Walker,2018,2,90,DR,9512,0.03440089896321297,0.5114179849624634,1,Fulham,0.23938000202178955,0
2019-03-09,0.0,1,0,0.025888599455356598,3,Watford,314680,0,Kyle Walker,2018,1,90,DR,9489,0.014300299808382988,0.025888599455356598,0,Manchester City,0.0,0
2019-03-02,0.06808439642190933,1,0,0.5620200037956238,0,Manchester City,305362,0,Kyle Walker,2018,1,90,DR,9486,0.11173299700021744,0.5620200037956238,2,Bournemouth,0.06808439642190933,0
2019-02-10,0.0,0,0,0.6163340210914612,6,Chelsea,304657,0,Kyle Walker,2018,0,90,DR,9454,0.0,0.6163340210914612,0,Manchester City,0.0,0
2019-02-06,0.047098398208618164,0,0,0.047098398208618164,0,Manchester City,304423,0,Kyle Walker,2018,2,90,DR,9461,0.0,0.047098398208618164,1,Everton,0.047098398208618164,0
2019-02-03,0.0,0,0,1.385349988937378,3,Arsenal,304355,0,Kyle Walker,2018,1,90,DR,9439,0.0,1.385349988937378,0,Manchester City,0.0,0
2019-01-29,0.0,0,0,0.6761929988861084,2,Manchester City,304011,0,Kyle Walker,2018,1,90,DR,9434,0.0,0.6761929988861084,0,Newcastle United,0.0,0
2019-01-20,0.0,2,0,0.3906239867210388,0,Manchester City,303821,1,Kyle Walker,2018,3,90,DR,9423,0.11087200045585632,0.29280099272727966,0,Huddersfield,0.0,0
2019-01-14,0.040087200701236725,1,0,1.1176999807357788,3,Wolverhampton Wanderers,303563,0,Kyle Walker,2018,0,90,DR,9409,0.036743201315402985,1.0978599786758423,2,Manchester City,0.040087200701236725,0
2019-01-03,0.0,0,0,0.0,2,Liverpool,303302,0,Kyle Walker,2018,1,2,Sub,9400,0.0,0.0,0,Manchester City,0.0,0
2018-12-30,0.0,0,0,0.0,1,Manchester City,291615,0,Kyle Walker,2018,3,1,Sub,9389,0.0,0.0,0,Southampton,0.0,0
2018-12-22,0.01386830024421215,0,0,0.33265799283981323,2,Crystal Palace,278836,0,Kyle Walker,2018,3,90,DR,9370,0.0,0.3187899887561798,1,Manchester City,0.01386830024421215,0
2018-12-15,0.0,0,0,0.14593900740146637,3,Everton,278448,0,Kyle Walker,2018,1,90,DR,9361,0.0,0.14593900740146637,0,Manchester City,0.0,0
2018-12-08,0.0726253017783165,1,0,0.09693489968776703,2,Manchester City,278350,0,Kyle Walker,2018,0,90,DR,9352,0.005226380191743374,0.09170850366353989,2,Chelsea,0.0726253017783165,0
2018-12-04,0.013050000183284283,0,0,0.2996549904346466,1,Manchester City,277988,0,Kyle Walker,2018,2,90,DR,9341,0.0,0.28660500049591064,1,Watford,0.013050000183284283,0
2018-11-24,0.0,0,0,0.9149969816207886,0,Manchester City,277381,0,Kyle Walker,2018,4,90,DR,9317,0.0,0.9149969816207886,0,West Ham,0.0,0
